0.474358	-2.405843	0.108310	1.711410	0.462607
0.474386	-2.408763	0.104092	1.710762	0.462932
0.474414	-2.407465	0.106687	1.703299	0.462283
0.474442	-2.409412	0.103443	1.705570	0.461958
0.474469	-2.408438	0.104092	1.709139	0.461634
0.474497	-2.409412	0.103443	1.707517	0.467150
0.474525	-2.412981	0.104741	1.708490	0.462283
0.474553	-2.411683	0.105390	1.708490	0.464230
0.474580	-2.411683	0.107336	1.709788	0.461958
0.474608	-2.417847	0.106039	1.707841	0.463581
0.474636	-2.411683	0.106039	1.707841	0.462932
0.474664	-2.413305	0.105390	1.706544	0.460985
0.474691	-2.416225	0.103443	1.704597	0.462932
0.474719	-2.417847	0.106687	1.708166	0.460336
0.474747	-2.416550	0.105065	1.705895	0.459687
0.474775	-2.409087	0.106687	1.705246	0.461634
0.474802	-2.411358	0.106687	1.705570	0.461958
0.474830	-2.415252	0.107012	1.705570	0.464554
0.474858	-2.420118	0.105714	1.703948	0.463905
0.474886	-2.417198	0.105390	1.702650	0.464878
0.474913	-2.417523	0.104092	1.701353	0.463905
0.474941	-2.419145	0.106039	1.702975	0.464554
0.474969	-2.419145	0.107336	1.702326	0.461958
0.474997	-2.420443	0.107336	1.702001	0.462932
0.475024	-2.419794	0.105714	1.701353	0.460985
0.475052	-2.420443	0.109607	1.700055	0.462283
0.475080	-2.419145	0.104741	1.699730	0.463256
0.475108	-2.417198	0.106363	1.698757	0.464230
0.475135	-2.421741	0.105065	1.699730	0.463581
0.475163	-2.424012	0.103767	1.699081	0.461958
0.475191	-2.423038	0.105714	1.698432	0.463581
0.475219	-2.421416	0.107661	1.697135	0.463581
0.475246	-2.425310	0.108310	1.697784	0.462932
0.475274	-2.425310	0.107661	1.696486	0.462932
0.475302	-2.424012	0.107661	1.697135	0.461634
0.475330	-2.423038	0.106687	1.697135	0.462283
0.475357	-2.425310	0.107012	1.697135	0.463905
0.475385	-2.425310	0.110256	1.697135	0.462607
0.475413	-2.425310	0.107661	1.695512	0.461634
0.475441	-2.428554	0.107661	1.693566	0.461310
0.475468	-2.428554	0.107661	1.693241	0.462283
0.475496	-2.427905	0.107985	1.694215	0.463581
0.475524	-2.428230	0.110256	1.693566	0.465527
0.475552	-2.431150	0.108310	1.693890	0.461958
0.475579	-2.429527	0.107661	1.693241	0.462932
0.475607	-2.429852	0.109283	1.692268	0.462283
0.475635	-2.431474	0.109283	1.692268	0.465203
0.475663	-2.433421	0.110256	1.692268	0.463581
0.475690	-2.432123	0.109283	1.691619	0.461634
0.475718	-2.429852	0.106687	1.691295	0.462283
0.475746	-2.433421	0.107336	1.691943	0.462283
0.475774	-2.430176	0.107985	1.690646	0.461634
0.475801	-2.430825	0.108634	1.689672	0.463905
0.475829	-2.435692	0.109932	1.689023	0.467150
0.475857	-2.435368	0.110256	1.689023	0.461634
0.475885	-2.432123	0.109607	1.688050	0.461958
0.475912	-2.435043	0.109607	1.688050	0.460336
0.475940	-2.436016	0.108959	1.688050	0.462932
0.475968	-2.434394	0.112528	1.688699	0.462283
0.475996	-2.434070	0.108959	1.688699	0.461958
0.476023	-2.437314	0.109932	1.686103	0.466176
0.476051	-2.437314	0.111230	1.686752	0.462607
0.476079	-2.438612	0.111554	1.685779	0.460985
0.476107	-2.437963	0.111554	1.686103	0.464230
0.476134	-2.438612	0.110581	1.686428	0.461310
0.476162	-2.438288	0.107985	1.687401	0.462607
0.476190	-2.440234	0.110581	1.685455	0.461310
0.476218	-2.439261	0.111879	1.686752	0.462932
0.476245	-2.440234	0.111554	1.685130	0.462283
0.476273	-2.442181	0.111554	1.685779	0.462283
0.476301	-2.442505	0.112852	1.683832	0.461958
0.476329	-2.440234	0.111554	1.683508	0.463905
0.476356	-2.438612	0.111230	1.682210	0.463256
0.476384	-2.445101	0.110905	1.682859	0.462283
0.476412	-2.443479	0.111554	1.681886	0.463581
0.476440	-2.445750	0.111879	1.681561	0.461634
0.476467	-2.445101	0.112528	1.682210	0.464230
0.476495	-2.447048	0.112203	1.679614	0.463256
0.476523	-2.443803	0.113825	1.680912	0.461310
0.476551	-2.446399	0.110256	1.680588	0.463581
0.476578	-2.447048	0.112852	1.680912	0.462932
0.476606	-2.446399	0.113176	1.679939	0.458714
0.476634	-2.449643	0.111879	1.679939	0.462932
0.476662	-2.447048	0.114150	1.677992	0.461310
0.476689	-2.445750	0.113176	1.679614	0.462283
0.476717	-2.446723	0.113501	1.677019	0.463256
0.476745	-2.449319	0.112852	1.677668	0.462283
0.476773	-2.446074	0.116096	1.678317	0.462932
0.476800	-2.450617	0.113501	1.676694	0.464230
0.476828	-2.449643	0.113825	1.676370	0.461310
0.476856	-2.448021	0.114474	1.674748	0.461958
0.476884	-2.452563	0.115123	1.674748	0.461634
0.476911	-2.453212	0.115448	1.674099	0.462283
0.476939	-2.452888	0.114799	1.675721	0.462932
0.476967	-2.455483	0.116096	1.675397	0.461310
0.476995	-2.455808	0.114474	1.673450	0.462932
0.477022	-2.456132	0.114799	1.673125	0.463905
0.477050	-2.460026	0.116745	1.672477	0.462607
0.477078	-2.453212	0.116421	1.671828	0.462932
0.477106	-2.456132	0.116745	1.671179	0.460661
0.477133	-2.448670	0.115772	1.673774	0.462283
0.477161	-2.455159	0.115448	1.672477	0.465852
0.477189	-2.456781	0.115772	1.670530	0.462283
0.477217	-2.457106	0.115448	1.670205	0.462932
0.477244	-2.456781	0.116096	1.668908	0.462607
0.477272	-2.458079	0.118043	1.668259	0.461958
0.477300	-2.458728	0.117394	1.668908	0.463256
0.477328	-2.459377	0.116096	1.670205	0.461958
0.477355	-2.462297	0.116745	1.669232	0.462932
0.477383	-2.462621	0.117070	1.669232	0.463256
0.477411	-2.458403	0.117070	1.668259	0.462283
0.477439	-2.467812	0.117719	1.667610	0.461958
0.477466	-2.455808	0.117394	1.665663	0.462607
0.477494	-2.461972	0.119341	1.664690	0.461310
0.477522	-2.458728	0.118692	1.666312	0.462283
0.477550	-2.462297	0.118368	1.665339	0.462283
0.477577	-2.462946	0.118692	1.665014	0.462932
0.477605	-2.465217	0.118692	1.664365	0.463581
0.477633	-2.463270	0.118692	1.662743	0.465527
0.477661	-2.466839	0.118692	1.661770	0.462932
0.477688	-2.464892	0.118692	1.662094	0.463581
0.477716	-2.460999	0.119016	1.662419	0.461310
0.477744	-2.467164	0.119341	1.661445	0.464230
0.477772	-2.465541	0.119665	1.663392	0.462607
0.477799	-2.466515	0.118043	1.659174	0.460985
0.477827	-2.463919	0.119990	1.660147	0.462932
0.477855	-2.467812	0.119990	1.659499	0.461958
0.477883	-2.472355	0.119990	1.659499	0.462932
0.477910	-2.476573	0.121288	1.658525	0.463256
0.477938	-2.469435	0.121612	1.658525	0.463256
0.477966	-2.469435	0.120963	1.658525	0.463581
0.477994	-2.469759	0.117719	1.658525	0.461634
0.478021	-2.472030	0.121288	1.657552	0.461310
0.478049	-2.472355	0.121612	1.655930	0.464230
0.478077	-2.472030	0.120963	1.656254	0.462283
0.478105	-2.472030	0.120963	1.654956	0.461634
0.478132	-2.475924	0.122261	1.656579	0.462607
0.478160	-2.475924	0.122585	1.655930	0.461958
0.478188	-2.474950	0.122261	1.654956	0.463581
0.478216	-2.474626	0.121937	1.653983	0.462607
0.478243	-2.475599	0.120963	1.653659	0.462283
0.478271	-2.473328	0.122261	1.653659	0.463256
0.478299	-2.474626	0.122261	1.652685	0.460985
0.478327	-2.476573	0.123559	1.652036	0.462607
0.478354	-2.471381	0.123559	1.652361	0.462607
0.478382	-2.478195	0.124857	1.652036	0.461958
0.478410	-2.477222	0.123234	1.652036	0.463581
0.478438	-2.478195	0.124208	1.651387	0.462932
0.478465	-2.478195	0.123234	1.650090	0.461958
0.478493	-2.478844	0.123234	1.649116	0.463256
0.478521	-2.478195	0.124208	1.643925	0.462607
0.478549	-2.478519	0.125181	1.650414	0.462932
0.478576	-2.480466	0.125181	1.650090	0.462283
0.478604	-2.480790	0.125505	1.648792	0.460661
0.478632	-2.481764	0.123883	1.647818	0.463256
0.478660	-2.482737	0.124208	1.648143	0.463905
0.478687	-2.477546	0.124208	1.646521	0.461958
0.478715	-2.484684	0.124857	1.646196	0.462932
0.478743	-2.483711	0.125505	1.645872	0.461634
0.478771	-2.483386	0.123883	1.646196	0.462607
0.478798	-2.486306	0.126479	1.646196	0.464230
0.478826	-2.485008	0.125830	1.644898	0.461310
0.478854	-2.483062	0.125830	1.640356	0.462607
0.478882	-2.484684	0.125830	1.643276	0.464230
0.478909	-2.486306	0.126803	1.643601	0.459687
0.478937	-2.486306	0.128101	1.643276	0.464230
0.478965	-2.486631	0.128101	1.643601	0.462283
0.478993	-2.486306	0.127777	1.642952	0.460985
0.479020	-2.487928	0.128101	1.640681	0.463581
0.479048	-2.488902	0.127128	1.640356	0.461634
0.479076	-2.490848	0.126803	1.640356	0.462932
0.479104	-2.490199	0.125505	1.640032	0.463581
0.479131	-2.491173	0.127452	1.640681	0.462283
0.479159	-2.490199	0.128750	1.641654	0.463256
0.479187	-2.489875	0.129399	1.638734	0.462932
0.479215	-2.492146	0.129399	1.638409	0.464230
0.479242	-2.493768	0.129399	1.637760	0.461958
0.479270	-2.491822	0.128425	1.637112	0.461634
0.479298	-2.495391	0.128101	1.635165	0.463581
0.479326	-2.495066	0.127777	1.636463	0.464230
0.479353	-2.498960	0.129399	1.636463	0.462607
0.479381	-2.498960	0.130048	1.636787	0.464230
0.479409	-2.493768	0.131346	1.635489	0.463256
0.479437	-2.495715	0.130048	1.633867	0.462283
0.479464	-2.493768	0.132968	1.633543	0.464230
0.479492	-2.498960	0.127777	1.632569	0.462607
0.479520	-2.497337	0.128101	1.631596	0.462932
0.479548	-2.498635	0.128750	1.628351	0.462932
0.479575	-2.499609	0.130048	1.632569	0.461634
0.479603	-2.498311	0.130372	1.632245	0.463256
0.479631	-2.497986	0.130048	1.630947	0.456443
0.479659	-2.497986	0.130697	1.629974	0.462607
0.479686	-2.497662	0.128750	1.629325	0.463905
0.479714	-2.498311	0.129074	1.629649	0.463256
0.479742	-2.499933	0.128750	1.628676	0.462607
0.479770	-2.490199	0.128425	1.628676	0.463256
0.479797	-2.502204	0.130372	1.627378	0.461958
0.479825	-2.502529	0.130048	1.626729	0.464230
0.479853	-2.503502	0.125830	1.627378	0.463256
0.479881	-2.503502	0.130048	1.626729	0.461634
0.479908	-2.501555	0.129723	1.626080	0.463256
0.479936	-2.503826	0.128750	1.628676	0.463905
0.479964	-2.506746	0.129399	1.625107	0.462283
0.479992	-2.505449	0.130372	1.624134	0.462607
0.480019	-2.507395	0.131021	1.623485	0.466825
0.480047	-2.506098	0.130372	1.622836	0.462607
0.480075	-2.508044	0.129399	1.622511	0.463905
0.480103	-2.507071	0.129074	1.622511	0.463256
0.480130	-2.507395	0.129723	1.622511	0.463256
0.480158	-2.508044	0.130048	1.622511	0.463581
0.480186	-2.508369	0.130697	1.621538	0.461958
0.480214	-2.507720	0.129723	1.621214	0.462932
0.480241	-2.506746	0.130048	1.619916	0.461958
0.480269	-2.508369	0.130048	1.617645	0.463905
0.480297	-2.509991	0.129723	1.617645	0.462607
0.480325	-2.510315	0.129399	1.618294	0.461634
0.480352	-2.505773	0.128750	1.617320	0.462283
0.480380	-2.509666	0.129074	1.616996	0.463581
0.480408	-2.511613	0.130048	1.616996	0.461958
0.480436	-2.511289	0.130048	1.615049	0.463581
0.480463	-2.513560	0.129723	1.614400	0.463581
0.480491	-2.513884	0.128750	1.613751	0.463256
0.480519	-2.514533	0.128425	1.613102	0.463905
0.480547	-2.507071	0.128425	1.613751	0.462607
0.480574	-2.512911	0.129074	1.613427	0.462932
0.480602	-2.513560	0.129074	1.613102	0.462932
0.480630	-2.515831	0.130697	1.613427	0.461634
0.480658	-2.516480	0.129723	1.610182	0.463256
0.480685	-2.515831	0.129723	1.607262	0.463581
0.480713	-2.516155	0.127777	1.609209	0.463905
0.480741	-2.507395	0.127452	1.608560	0.463581
0.480769	-2.521996	0.129074	1.608236	0.462607
0.480796	-2.518427	0.127128	1.607911	0.464230
0.480824	-2.519724	0.127128	1.608236	0.462932
0.480852	-2.518427	0.128425	1.605316	0.460661
0.480880	-2.520373	0.128101	1.606289	0.461958
0.480907	-2.524591	0.128101	1.606613	0.462607
0.480935	-2.520049	0.127452	1.606289	0.462283
0.480963	-2.520698	0.127452	1.604667	0.463256
0.480991	-2.521022	0.127128	1.603693	0.462607
0.481018	-2.522644	0.128101	1.601422	0.462932
0.481046	-2.524591	0.128101	1.602071	0.461310
0.481074	-2.524916	0.128101	1.600773	0.461958
0.481102	-2.522644	0.127777	1.601098	0.462932
0.481129	-2.522969	0.126154	1.600773	0.462283
0.481157	-2.523618	0.121612	1.599800	0.460985
0.481185	-2.526213	0.125181	1.597529	0.463581
0.481213	-2.524591	0.124857	1.598178	0.463256
0.481240	-2.525564	0.125830	1.597204	0.465852
0.481268	-2.529133	0.125830	1.596880	0.464230
0.481296	-2.527836	0.126479	1.596231	0.462607
0.481324	-2.515831	0.125505	1.595907	0.462283
0.481351	-2.528485	0.123883	1.595907	0.461634
0.481379	-2.528485	0.124208	1.594609	0.461958
0.481407	-2.528160	0.124532	1.590391	0.463581
0.481435	-2.529133	0.124208	1.594284	0.460985
0.481462	-2.530431	0.127128	1.592338	0.463256
0.481490	-2.531405	0.125505	1.593311	0.464230
0.481518	-2.527187	0.124532	1.591364	0.462607
0.481546	-2.532053	0.124208	1.591364	0.463256
0.481573	-2.531405	0.119665	1.591364	0.462607
0.481601	-2.534325	0.123883	1.591040	0.461958
0.481629	-2.532702	0.123883	1.590066	0.463256
0.481657	-2.538218	0.124532	1.588769	0.462932
0.481684	-2.534000	0.124857	1.588444	0.462607
0.481712	-2.536271	0.125181	1.587146	0.463905
0.481740	-2.536596	0.123883	1.587471	0.463256
0.481768	-2.534649	0.124532	1.585849	0.462932
0.481795	-2.540489	0.123234	1.585849	0.463581
0.481823	-2.537569	0.123559	1.584551	0.461958
0.481851	-2.537894	0.123234	1.584226	0.462607
0.481879	-2.536271	0.124857	1.583902	0.462607
0.481906	-2.539191	0.122910	1.586822	0.462607
0.481934	-2.530107	0.124208	1.584226	0.464230
0.481962	-2.537894	0.123883	1.583253	0.463256
0.481990	-2.539191	0.121937	1.582280	0.464554
0.482017	-2.540489	0.123559	1.581955	0.462607
0.482045	-2.542760	0.122585	1.580009	0.463905
0.482073	-2.539840	0.123559	1.579035	0.464878
0.482101	-2.541787	0.123234	1.578386	0.461634
0.482128	-2.544058	0.123234	1.577737	0.463256
0.482156	-2.543085	0.122261	1.579360	0.464554
0.482184	-2.541462	0.126479	1.577089	0.463256
0.482212	-2.543734	0.121937	1.575142	0.464554
0.482239	-2.541138	0.122910	1.574493	0.465203
0.482267	-2.543085	0.121612	1.574168	0.464554
0.482295	-2.542436	0.124208	1.573844	0.464230
0.482323	-2.542436	0.121937	1.573520	0.463256
0.482350	-2.541462	0.122910	1.573844	0.464230
0.482378	-2.532053	0.122585	1.571897	0.464554
0.482406	-2.546329	0.122910	1.571897	0.464878
0.482434	-2.548925	0.119990	1.570600	0.464554
0.482461	-2.544383	0.121288	1.570275	0.463905
0.482489	-2.545680	0.121937	1.567031	0.463905
0.482517	-2.545680	0.121937	1.570600	0.465852
0.482545	-2.548600	0.122585	1.569626	0.462932
0.482572	-2.549898	0.122910	1.569302	0.463256
0.482600	-2.542760	0.121937	1.567680	0.462283
0.482628	-2.521022	0.119665	1.567680	0.462283
0.482656	-2.550547	0.123883	1.567680	0.465852
0.482683	-2.553792	0.122261	1.566706	0.466176
0.482711	-2.552169	0.122910	1.567031	0.463905
0.482739	-2.551520	0.120963	1.558919	0.461958
0.482767	-2.550223	0.121937	1.565733	0.468772
0.482794	-2.551520	0.120963	1.563786	0.462607
0.482822	-2.555738	0.120639	1.564111	0.462932
0.482850	-2.544707	0.121288	1.561839	0.462932
0.482878	-2.563525	0.120314	1.561839	0.461634
0.482905	-2.554440	0.120314	1.561515	0.464230
0.482933	-2.556063	0.115123	1.561839	0.463256
0.482961	-2.554116	0.121288	1.560217	0.465203
0.482989	-2.555089	0.121937	1.565733	0.465527
0.483016	-2.554765	0.121288	1.559568	0.462283
0.483044	-2.558658	0.120963	1.559244	0.453523
0.483072	-2.555414	0.119990	1.558270	0.460985
0.483100	-2.556063	0.120963	1.559244	0.464554
0.483127	-2.586561	0.121288	1.557946	0.462283
0.483155	-2.559307	0.120639	1.558919	0.463256
0.483183	-2.559307	0.133292	1.555350	0.463905
0.483211	-2.559956	0.122261	1.555350	0.464878
0.483238	-2.562227	0.120639	1.558270	0.462607
0.483266	-2.559956	0.119990	1.549186	0.462932
0.483294	-2.560929	0.120639	1.555026	0.461958
0.483322	-2.559307	0.121288	1.554702	0.475585
0.483349	-2.563850	0.121937	1.555026	0.462283
0.483377	-2.557685	0.121612	1.551782	0.462607
0.483405	-2.557036	0.120963	1.552755	0.461958
0.483433	-2.577476	0.120314	1.549835	0.466176
0.483460	-2.574556	0.119665	1.550484	0.463256
0.483488	-2.564498	0.123234	1.550159	0.464230
0.483516	-2.566121	0.123559	1.549835	0.465527
0.483544	-2.565796	0.116745	1.550808	0.463581
0.483571	-2.566445	0.122261	1.548861	0.464878
0.483599	-2.564174	0.121937	1.554377	0.463581
0.483627	-2.564498	0.121288	1.542048	0.463256
0.483655	-2.565472	0.119990	1.545941	0.464878
0.483682	-2.565472	0.121288	1.547564	0.455145
0.483710	-2.568392	0.121288	1.546590	0.469421
0.483738	-2.567418	0.121612	1.546266	0.464554
0.483766	-2.571312	0.122910	1.545293	0.461634
0.483793	-2.572610	0.122261	1.545293	0.464230
0.483821	-2.546329	0.120963	1.544319	0.462607
0.483849	-2.572285	0.120314	1.543346	0.463905
0.483877	-2.570663	0.112852	1.543021	0.464230
0.483904	-2.566445	0.127777	1.541724	0.462932
0.483932	-2.575530	0.120963	1.540426	0.465852
0.483960	-2.571312	0.121612	1.534910	0.462932
0.483988	-2.570987	0.121937	1.540101	0.462607
0.484015	-2.571961	0.121612	1.539452	0.462932
0.484043	-2.573583	0.121288	1.539128	0.476234
0.484071	-2.574556	0.120314	1.538804	0.460985
0.484099	-2.569365	0.119990	1.538479	0.464230
0.484126	-2.577152	0.121612	1.538479	0.463256
0.484154	-2.585588	0.121937	1.538155	0.465527
0.484182	-2.569041	0.122585	1.537830	0.463581
0.484210	-2.575530	0.121612	1.536857	0.463581
0.484237	-2.577152	0.123883	1.536208	0.463256
0.484265	-2.578125	0.120963	1.536857	0.462932
0.484293	-2.577152	0.122585	1.534586	0.464230
0.484321	-2.579423	0.121288	1.535559	0.460012
0.484348	-2.578450	0.122261	1.534261	0.463581
0.484376	-2.582343	0.122261	1.534910	0.462932
0.484404	-2.590779	0.122585	1.534586	0.464878
0.484432	-2.581045	0.113825	1.533288	0.464230
0.484459	-2.576827	0.120963	1.532963	0.464230
0.484487	-2.584290	0.123234	1.529070	0.463256
0.484515	-2.581694	0.120963	1.532315	0.463581
0.484543	-2.582992	0.122585	1.532639	0.463581
0.484570	-2.582019	0.123234	1.531341	0.463256
0.484598	-2.580721	0.123234	1.530692	0.461958
0.484626	-2.586885	0.123234	1.529070	0.464878
0.484654	-2.584290	0.122910	1.528746	0.464554
0.484681	-2.587859	0.119016	1.528746	0.464878
0.484709	-2.585912	0.120963	1.528421	0.463581
0.484737	-2.588832	0.122910	1.528421	0.462932
0.484765	-2.584939	0.121937	1.526150	0.463905
0.484792	-2.584614	0.124208	1.525501	0.460985
0.484820	-2.584614	0.124532	1.524528	0.464878
0.484848	-2.588832	0.122585	1.523879	0.465203
0.484876	-2.579748	0.121937	1.523554	0.464554
0.484903	-2.584939	0.121288	1.523554	0.465203
0.484931	-2.586561	0.119665	1.524203	0.464230
0.484959	-2.590779	0.120963	1.521932	0.462932
0.484987	-2.591428	0.122910	1.522906	0.465527
0.485014	-2.589805	0.122910	1.520310	0.463581
0.485042	-2.594672	0.123883	1.520310	0.463905
0.485070	-2.595321	0.124857	1.520959	0.463256
0.485098	-2.594672	0.122910	1.520634	0.463905
0.485125	-2.583316	0.121612	1.520634	0.464554
0.485153	-2.590454	0.122261	1.521283	0.463256
0.485181	-2.594348	0.121612	1.519337	0.461958
0.485209	-2.594023	0.122910	1.519661	0.463905
0.485236	-2.590130	0.123234	1.517714	0.461310
0.485264	-2.594023	0.123234	1.517390	0.464230
0.485292	-2.595321	0.122585	1.517714	0.462932
0.485320	-2.598241	0.122585	1.518363	0.464230
0.485347	-2.594997	0.124208	1.517714	0.464554
0.485375	-2.593050	0.124208	1.517065	0.464230
0.485403	-2.598890	0.123234	1.516092	0.464230
0.485431	-2.594672	0.122585	1.514145	0.464554
0.485458	-2.599863	0.123234	1.515443	0.462932
0.485486	-2.600512	0.124208	1.514470	0.466176
0.485514	-2.600188	0.121612	1.514794	0.464554
0.485542	-2.599863	0.120963	1.513821	0.463256
0.485569	-2.599863	0.121937	1.514470	0.465203
0.485597	-2.603757	0.123559	1.513821	0.465852
0.485625	-2.599863	0.124532	1.513821	0.463905
0.485653	-2.603108	0.124532	1.513172	0.463256
0.485680	-2.604730	0.123883	1.513172	0.466825
0.485708	-2.606028	0.122261	1.513172	0.464230
0.485736	-2.607326	0.122585	1.511874	0.465203
0.485764	-2.601810	0.123559	1.510901	0.462932
0.485791	-2.602783	0.122585	1.511874	0.464554
0.485819	-2.604730	0.123234	1.510252	0.464554
0.485847	-2.604730	0.123883	1.510576	0.467474
0.485875	-2.601161	0.123883	1.509603	0.464230
0.485902	-2.602783	0.124208	1.509928	0.463581
0.485930	-2.597268	0.122261	1.510252	0.464878
0.485958	-2.607001	0.122910	1.508954	0.465527
0.485986	-2.602459	0.122585	1.508630	0.462932
0.486013	-2.606352	0.123883	1.507332	0.464230
0.486041	-2.609272	0.124857	1.508630	0.466176
0.486069	-2.608299	0.124208	1.507981	0.463256
0.486097	-2.607326	0.124208	1.507981	0.465203
0.486124	-2.609272	0.123234	1.507981	0.462607
0.486152	-2.610570	0.123559	1.507981	0.463905
0.486180	-2.610570	0.123883	1.507332	0.464878
0.486208	-2.607001	0.121612	1.505385	0.460985
0.486235	-2.609921	0.124208	1.505385	0.464230
0.486263	-2.612517	0.123883	1.506034	0.466501
0.486291	-2.611219	0.124532	1.505061	0.464230
0.486319	-2.612192	0.124857	1.505061	0.460012
0.486346	-2.615761	0.123883	1.505710	0.463256
0.486374	-2.614139	0.124532	1.504088	0.460661
0.486402	-2.616735	0.124208	1.504088	0.464230
0.486430	-2.613490	0.123559	1.503439	0.463581
0.486457	-2.616086	0.124532	1.502141	0.463256
0.486485	-2.616735	0.128750	1.501816	0.465203
0.486513	-2.616410	0.125505	1.503114	0.464554
0.486541	-2.616086	0.125505	1.503763	0.465527
0.486568	-2.619006	0.125181	1.502790	0.464878
0.486596	-2.619006	0.124532	1.501492	0.464554
0.486624	-2.621926	0.124208	1.502141	0.462283
0.486652	-2.616410	0.125830	1.500843	0.464230
0.486679	-2.620304	0.124857	1.501492	0.464554
0.486707	-2.622899	0.124857	1.501492	0.464878
0.486735	-2.618033	0.127128	1.502790	0.463581
0.486763	-2.620953	0.124857	1.501167	0.464554
0.486790	-2.621277	0.124857	1.500843	0.464878
0.486818	-2.616410	0.124208	1.500194	0.464554
0.486846	-2.619330	0.125181	1.500843	0.464554
0.486874	-2.616735	0.125830	1.500194	0.462932
0.486901	-2.622250	0.126154	1.501492	0.464230
0.486929	-2.622250	0.126803	1.502141	0.465203
0.486957	-2.621277	0.126479	1.499870	0.463256
0.486985	-2.624522	0.125830	1.498572	0.463905
0.487012	-2.622575	0.124857	1.497923	0.461634
0.487040	-2.626793	0.125830	1.497599	0.464230
0.487068	-2.619006	0.125505	1.498896	0.464554
0.487096	-2.625170	0.125830	1.498247	0.463905
0.487123	-2.624846	0.126154	1.498896	0.462932
0.487151	-2.621926	0.128101	1.498572	0.465527
0.487179	-2.628090	0.126154	1.497923	0.463905
0.487207	-2.628090	0.126479	1.497599	0.463905
0.487234	-2.629388	0.125505	1.496625	0.464230
0.487262	-2.634579	0.125830	1.495327	0.463905
0.487290	-2.629064	0.126803	1.496625	0.464554
0.487318	-2.630686	0.127777	1.496301	0.465852
0.487345	-2.628739	0.127128	1.496625	0.463581
0.487373	-2.631011	0.126803	1.498896	0.464554
0.487401	-2.631011	0.125505	1.495327	0.460336
0.487429	-2.630037	0.125181	1.497274	0.464878
0.487456	-2.631335	0.126479	1.495327	0.462932
0.487484	-2.633931	0.126803	1.495976	0.463256
0.487512	-2.632957	0.127777	1.494678	0.464878
0.487540	-2.634579	0.125830	1.494678	0.464554
0.487567	-2.635553	0.125830	1.493056	0.463581
0.487595	-2.639122	0.126803	1.493056	0.464878
0.487623	-2.634904	0.126479	1.493056	0.463256
0.487651	-2.636202	0.125830	1.492732	0.466825
0.487678	-2.635877	0.127128	1.493056	0.464878
0.487706	-2.632633	0.128750	1.494030	0.465203
0.487734	-2.638797	0.131346	1.492732	0.465203
0.487762	-2.637824	0.127777	1.491758	0.464554
0.487789	-2.639122	0.130048	1.492407	0.464878
0.487817	-2.638473	0.128425	1.491434	0.464554
0.487845	-2.636851	0.126803	1.492083	0.464878
0.487873	-2.641068	0.126479	1.491434	0.464554
0.487900	-2.642366	0.128101	1.492083	0.467474
0.487928	-2.639122	0.128750	1.491758	0.463581
0.487956	-2.640420	0.129723	1.491434	0.466176
0.487984	-2.642042	0.131021	1.490785	0.465527
0.488011	-2.639771	0.128425	1.490136	0.464554
0.488039	-2.641717	0.127128	1.490136	0.463256
0.488067	-2.641393	0.127777	1.493381	0.463581
0.488095	-2.641717	0.127128	1.490461	0.463581
0.488122	-2.642366	0.129723	1.490461	0.463256
0.488150	-2.642366	0.129074	1.489812	0.464230
0.488178	-2.643015	0.129723	1.488838	0.460985
0.488206	-2.650802	0.129723	1.488838	0.464554
0.488233	-2.645286	0.128425	1.489163	0.463905
0.488261	-2.646584	0.128425	1.489812	0.464878
0.488289	-2.648855	0.128101	1.489487	0.464230
0.488317	-2.642366	0.129723	1.491434	0.463905
0.488344	-2.646909	0.129399	1.487216	0.465203
0.488372	-2.648855	0.130372	1.487541	0.464230
0.488400	-2.648531	0.129399	1.487541	0.465203
0.488428	-2.649829	0.126479	1.486567	0.464878
0.488455	-2.646260	0.128101	1.487541	0.463256
0.488483	-2.648531	0.128750	1.487216	0.466501
0.488511	-2.650478	0.129074	1.485594	0.465203
0.488539	-2.652100	0.129723	1.487541	0.464878
0.488566	-2.650478	0.129399	1.486567	0.464878
0.488594	-2.650802	0.132643	1.485594	0.463581
0.488622	-2.645935	0.130372	1.485269	0.464878
0.488650	-2.654371	0.129399	1.485918	0.465203
0.488677	-2.652749	0.130372	1.485269	0.464230
0.488705	-2.650802	0.129723	1.486243	0.464878
0.488733	-2.653398	0.130697	1.485594	0.464230
0.488761	-2.655020	0.130697	1.486243	0.463905
0.488788	-2.652424	0.130372	1.483972	0.465203
0.488816	-2.659887	0.130697	1.483972	0.463905
0.488844	-2.653398	0.129723	1.483647	0.464230
0.488872	-2.656642	0.128101	1.482998	0.465203
0.488899	-2.657291	0.130048	1.483323	0.464554
0.488927	-2.655993	0.130372	1.483972	0.464230
0.488955	-2.657940	0.131670	1.483972	0.466825
0.488983	-2.657291	0.131346	1.482025	0.464230
0.489010	-2.659562	0.131346	1.482025	0.464554
0.489038	-2.657615	0.132968	1.481701	0.464230
0.489066	-2.659887	0.130372	1.483323	0.464554
0.489094	-2.658913	0.130372	1.483323	0.464878
0.489121	-2.658913	0.129723	1.482674	0.466825
0.489149	-2.659887	0.130697	1.482349	0.465203
0.489177	-2.661833	0.131670	1.481052	0.464878
0.489205	-2.662158	0.133292	1.481376	0.463905
0.489232	-2.663131	0.131670	1.481376	0.463905
0.489260	-2.663780	0.130697	1.481701	0.463581
