0.015512	3.604252	0.194289	1.664365	0.392851
0.015540	3.606199	0.201426	1.665339	0.393824
0.015568	3.611714	0.205969	1.665663	0.391878
0.015595	3.613337	0.214080	1.664690	0.394798
0.015623	3.615932	0.220893	1.666312	0.390580
0.015651	3.615932	0.229004	1.667285	0.394798
0.015679	3.617554	0.236142	1.666961	0.391229
0.015706	3.623719	0.246849	1.667934	0.390904
0.015734	3.624043	0.256583	1.668259	0.391553
0.015762	3.628586	0.268912	1.668259	0.391878
0.015790	3.637670	0.280916	1.667610	0.392202
0.015817	3.633453	0.291623	1.668259	0.391553
0.015845	3.636048	0.303628	1.669557	0.390904
0.015873	3.636373	0.316930	1.671179	0.391229
0.015901	3.640590	0.332179	1.671179	0.393175
0.015928	3.643835	0.350673	1.670530	0.388958
0.015956	3.645782	0.371113	1.671179	0.391553
0.015984	3.650973	0.393175	1.671179	0.393500
0.016012	3.650324	0.421402	1.671828	0.389931
0.016039	3.654542	0.444438	1.672477	0.391229
0.016067	3.655191	0.466176	1.673125	0.392526
0.016095	3.661680	0.495701	1.673774	0.390255
0.016123	3.661355	0.528146	1.672801	0.390255
0.016150	3.661355	0.567729	1.673774	0.391553
0.016178	3.665573	0.613800	1.673774	0.391553
0.016206	3.672062	0.661819	1.673774	0.388633
0.016234	3.675307	0.709188	1.674748	0.390904
0.016261	3.674982	0.753638	1.673774	0.392202
0.016289	3.676605	0.795816	1.675397	0.396095
0.016317	3.678876	0.836048	1.675072	0.390904
0.016345	3.673685	0.881146	1.674748	0.390904
0.016372	3.685689	0.930138	1.674099	0.390255
0.016400	3.691854	0.979454	1.674099	0.391878
0.016428	3.691205	1.020983	1.675072	0.390580
0.016456	3.693476	1.061215	1.675397	0.391229
0.016483	3.694125	1.091713	1.676370	0.392851
0.016511	3.698343	1.117020	1.675721	0.390904
0.016539	3.699965	1.133243	1.675721	0.389282
0.016567	3.704183	1.148492	1.675397	0.391229
0.016594	3.706779	1.158874	1.676045	0.392202
0.016622	3.710348	1.161470	1.675397	0.391553
0.016650	3.710672	1.163092	1.677019	0.391553
0.016678	3.715539	1.156603	1.677343	0.388309
0.016705	3.717161	1.146869	1.677668	0.390580
0.016733	3.719432	1.132594	1.676694	0.387011
0.016761	3.720081	1.114424	1.676694	0.389931
0.016789	3.724623	1.094309	1.677343	0.389606
0.016816	3.725597	1.070948	1.676694	0.390904
0.016844	3.729490	1.040775	1.678641	0.389282
0.016872	3.730788	1.016441	1.678317	0.388958
0.016900	3.730788	0.991134	1.679939	0.390580
0.016927	3.738575	0.968098	1.677668	0.389931
0.016955	3.741170	0.944413	1.678317	0.388958
0.016983	3.742468	0.922026	1.677343	0.391878
0.017011	3.745064	0.899964	1.676694	0.390580
0.017038	3.748308	0.879199	1.678641	0.390904
0.017066	3.749931	0.856488	1.679290	0.387660
0.017094	3.752202	0.834101	1.679290	0.390580
0.017122	3.755446	0.812038	1.677668	0.390580
0.017149	3.754473	0.789976	1.679939	0.390580
0.017177	3.762260	0.770185	1.678641	0.389931
0.017205	3.763882	0.752340	1.677343	0.390904
0.017233	3.764531	0.733846	1.677668	0.391553
0.017260	3.768424	0.713730	1.677019	0.390904
0.017288	3.772642	0.694264	1.679290	0.389282
0.017316	3.774264	0.676419	1.678317	0.390580
0.017344	3.776211	0.659223	1.676045	0.391553
0.017371	3.779780	0.642352	1.677668	0.389282
0.017399	3.782700	0.629049	1.677343	0.389606
0.017427	3.784971	0.614774	1.677992	0.394149
0.017455	3.786594	0.601147	1.677992	0.389931
0.017482	3.793732	0.587844	1.678317	0.390255
0.017510	3.788216	0.574218	1.678966	0.388633
0.017538	3.794705	0.557022	1.677668	0.392526
0.017566	3.797301	0.541448	1.677992	0.389931
0.017593	3.800545	0.527497	1.677019	0.389931
0.017621	3.801843	0.516790	1.678317	0.389282
0.017649	3.807034	0.504137	1.678966	0.388633
0.017677	3.808332	0.493430	1.679290	0.389931
0.017704	3.810927	0.482074	1.678641	0.388309
0.017732	3.812874	0.469096	1.677343	0.388958
0.017760	3.817092	0.456767	1.677992	0.388958
0.017788	3.819363	0.444763	1.677019	0.389282
0.017815	3.821634	0.430487	1.677019	0.387335
0.017843	3.822932	0.426918	1.675721	0.389606
0.017871	3.825203	0.419131	1.677668	0.388633
0.017899	3.830070	0.412318	1.677019	0.385064
0.017926	3.832017	0.404531	1.677019	0.389606
0.017954	3.829746	0.395447	1.676370	0.387335
0.017982	3.835261	0.386362	1.677343	0.389606
0.018010	3.839479	0.375331	1.676370	0.387984
0.018037	3.840777	0.372735	1.675072	0.388309
0.018065	3.841750	0.366571	1.676694	0.389931
0.018093	3.846617	0.360731	1.677343	0.386362
0.018121	3.850186	0.356513	1.676694	0.387984
0.018148	3.847915	0.350024	1.675721	0.389282
0.018176	3.857000	0.343210	1.675721	0.389282
0.018204	3.856675	0.340615	1.675072	0.389282
0.018232	3.861217	0.329908	1.677992	0.388958
0.018259	3.862191	0.326663	1.676045	0.386362
0.018287	3.865111	0.321797	1.676370	0.390580
0.018315	3.869004	0.318228	1.675397	0.389282
0.018343	3.869329	0.313361	1.675072	0.389282
0.018370	3.873547	0.309468	1.675072	0.390255
0.018398	3.876791	0.304601	1.674099	0.387984
0.018426	3.878413	0.300383	1.679939	0.389282
0.018454	3.881333	0.296490	1.676370	0.387335
0.018481	3.885227	0.293894	1.677019	0.389282
0.018509	3.886200	0.291299	1.676370	0.388633
0.018537	3.882631	0.288379	1.675721	0.387984
0.018565	3.891067	0.284161	1.675397	0.386362
0.018592	3.895934	0.282538	1.675721	0.387984
0.018620	3.893014	0.277996	1.678966	0.387011
0.018648	3.898854	0.274752	1.676370	0.385713
0.018676	3.904694	0.271507	1.676045	0.387660
0.018703	3.904370	0.270534	1.675397	0.387011
0.018731	3.921565	0.268587	1.675072	0.388309
0.018759	3.908912	0.267289	1.674423	0.384740
0.018787	3.912805	0.263072	1.674748	0.387335
0.018814	3.913779	0.260800	1.675072	0.388958
0.018842	3.916374	0.257231	1.675397	0.384415
0.018870	3.922214	0.255285	1.675721	0.387660
0.018898	3.923188	0.253338	1.675397	0.386038
0.018925	3.910859	0.252689	1.673774	0.387011
0.018953	3.928379	0.251067	1.673125	0.386038
0.018981	3.932272	0.249445	1.673125	0.387660
0.019009	3.933895	0.247498	1.674748	0.387011
0.019036	3.934868	0.245227	1.674099	0.385064
0.019064	3.940384	0.242631	1.674748	0.387335
0.019092	3.941682	0.240360	1.673774	0.388309
0.019120	3.948819	0.239711	1.673450	0.389282
0.019147	3.944277	0.239711	1.673450	0.387335
0.019175	3.949793	0.235818	1.673450	0.387011
0.019203	3.951415	0.234845	1.674423	0.387011
0.019231	3.952388	0.232249	1.674748	0.386038
0.019258	3.957255	0.229653	1.674423	0.387335
0.019286	3.958553	0.227382	1.673450	0.385389
0.019314	3.960175	0.226084	1.673774	0.389282
0.019342	3.963095	0.227058	1.672477	0.387660
0.019369	3.967638	0.224138	1.674099	0.386686
0.019397	3.971856	0.222840	1.673450	0.386362
0.019425	3.969909	0.219920	1.674099	0.388309
0.019453	3.977371	0.217324	1.673125	0.386038
0.019480	3.974451	0.215378	1.673450	0.387011
0.019508	3.981589	0.213431	1.674099	0.386038
0.019536	3.980940	0.218622	1.673450	0.387011
0.019564	3.985482	0.212782	1.673774	0.387011
0.019591	3.990025	0.211160	1.672152	0.384415
0.019619	3.990349	0.209862	1.672801	0.386686
0.019647	3.992945	0.206942	1.672477	0.387335
0.019675	3.989051	0.205969	1.673125	0.385389
0.019702	3.997812	0.204671	1.672152	0.384415
0.019730	4.001705	0.203049	1.671828	0.386038
0.019758	4.003003	0.203698	1.672152	0.386038
0.019786	4.004625	0.204022	1.672152	0.385064
0.019813	4.009816	0.201426	1.672477	0.390904
0.019841	4.008194	0.199804	1.672152	0.386362
0.019869	4.015657	0.198831	1.672477	0.387011
0.019897	4.015332	0.197533	1.671828	0.383442
0.019924	4.019874	0.193640	1.671828	0.386686
0.019952	4.020523	0.196884	1.671179	0.385713
0.019980	4.025390	0.196235	1.671828	0.386038
0.020008	4.028310	0.196560	1.672477	0.386362
0.020035	4.030906	0.194937	1.672477	0.387011
0.020063	4.034475	0.193964	1.671828	0.387660
0.020091	4.019550	0.193640	1.672477	0.387011
0.020119	4.034799	0.194937	1.671179	0.385389
0.020146	4.041613	0.192666	1.671503	0.386038
0.020174	4.042262	0.192991	1.675397	0.387660
0.020202	4.045506	0.192342	1.672152	0.387335
0.020230	4.047453	0.192666	1.672152	0.385713
0.020257	4.050048	0.192342	1.671503	0.387660
0.020285	4.063351	0.190071	1.671828	0.386038
0.020313	4.057186	0.189422	1.670530	0.384091
0.020341	4.060431	0.189097	1.669881	0.385064
0.020368	4.061080	0.189746	1.666312	0.387660
0.020396	4.064324	0.190071	1.669557	0.386038
0.020424	4.065298	0.188448	1.669881	0.383442
0.020452	4.068218	0.188124	1.670205	0.385713
0.020479	4.073733	0.186177	1.670205	0.383766
0.020507	4.075356	0.184231	1.669557	0.385389
0.020535	4.075680	0.179688	1.669557	0.384740
0.020563	4.076978	0.183257	1.670205	0.385713
0.020590	4.075680	0.182284	1.670205	0.384740
0.020618	4.078276	0.180662	1.668583	0.382469
0.020646	4.079898	0.180337	1.668908	0.383766
0.020674	4.076978	0.178066	1.668908	0.384415
0.020701	4.069840	0.177417	1.667934	0.384091
0.020729	4.068867	0.168982	1.669232	0.382144
0.020757	4.064649	0.173524	1.668908	0.386686
0.020785	4.064324	0.173524	1.669557	0.383766
0.020812	4.060106	0.176444	1.671503	0.386038
0.020840	4.056862	0.175146	1.669881	0.384091
0.020868	4.054591	0.175470	1.669232	0.384091
0.020896	4.049400	0.174173	1.668908	0.383442
0.020923	4.049400	0.173848	1.668583	0.383766
0.020951	4.047453	0.173848	1.668259	0.383442
0.020979	4.044533	0.174822	1.669881	0.384091
0.021007	4.040315	0.175146	1.670854	0.385713
0.021034	4.044533	0.176119	1.671179	0.386038
0.021062	4.036097	0.178715	1.670205	0.386686
0.021090	4.035773	0.176444	1.669557	0.385389
0.021118	4.030257	0.176444	1.668583	0.386686
0.021145	4.023119	0.177417	1.668259	0.386038
0.021173	4.018901	0.176768	1.669232	0.384091
0.021201	4.020523	0.176444	1.668583	0.386362
0.021229	4.015332	0.178715	1.667285	0.385064
0.021256	4.011439	0.179039	1.673125	0.388633
0.021284	4.010465	0.180013	1.671179	0.388958
0.021312	4.005923	0.181311	1.669881	0.391229
0.021340	4.003327	0.178715	1.670205	0.387011
0.021367	3.995541	0.180662	1.670205	0.383442
0.021395	3.988403	0.181635	1.669881	0.385389
0.021423	3.995216	0.183582	1.670854	0.385713
0.021451	3.990674	0.183257	1.669881	0.385064
0.021478	3.988727	0.185853	1.671179	0.384740
0.021506	3.984185	0.186826	1.671828	0.387660
0.021534	3.982238	0.186177	1.671179	0.385064
0.021562	3.978993	0.186177	1.669232	0.384740
0.021589	3.975100	0.186826	1.669881	0.386038
0.021617	3.971856	0.187475	1.673450	0.384415
0.021645	3.966340	0.189097	1.671503	0.387011
0.021673	3.965042	0.189097	1.672152	0.385064
0.021700	3.960500	0.190071	1.670854	0.386038
0.021728	3.960500	0.189422	1.671828	0.385713
0.021756	3.954660	0.189422	1.671828	0.387660
0.021784	3.952388	0.193640	1.671503	0.385713
0.021811	3.945899	0.189097	1.670530	0.386686
0.021839	3.944926	0.192017	1.672801	0.384415
0.021867	3.939410	0.192991	1.673450	0.379224
0.021895	3.936166	0.192342	1.673450	0.385389
0.021922	3.927081	0.192017	1.672801	0.386362
0.021950	3.935841	0.192991	1.672152	0.387335
0.021978	3.927730	0.193640	1.671503	0.387335
0.022006	3.927730	0.192017	1.669557	0.387335
0.022033	3.920592	0.192666	1.674099	0.381820
0.022061	3.917672	0.194613	1.673450	0.389606
0.022089	3.914103	0.193640	1.672477	0.386038
0.022117	3.927406	0.194613	1.672477	0.387335
0.022144	3.910859	0.189422	1.673450	0.387335
0.022172	3.905667	0.194289	1.672152	0.387335
0.022200	3.901125	0.194937	1.672477	0.387660
0.022228	3.899827	0.195262	1.673450	0.378900
0.022255	3.896583	0.195911	1.673125	0.389931
0.022283	3.883280	0.196560	1.673450	0.387011
0.022311	3.890418	0.198506	1.673450	0.388633
0.022339	3.885876	0.197209	1.671503	0.387335
0.022366	3.886525	0.198831	1.666961	0.384740
0.022394	3.880036	0.198831	1.674423	0.380197
0.022422	3.875169	0.198506	1.673774	0.386362
0.022450	3.870302	0.200453	1.673774	0.389282
0.022477	3.871924	0.202075	1.672152	0.387984
0.022505	3.866084	0.209538	1.672801	0.387335
0.022533	3.863489	0.203049	1.664690	0.385064
0.022561	3.856026	0.204671	1.673450	0.385389
0.022588	3.856351	0.205320	1.672477	0.383442
0.022616	3.851159	0.204995	1.673774	0.386362
0.022644	3.829421	0.207915	1.675072	0.387011
0.022672	3.847915	0.214404	1.675072	0.387335
0.022699	3.842724	0.210186	1.673774	0.388633
0.022727	3.842075	0.212458	1.678317	0.386362
0.022755	3.842399	0.211809	1.674748	0.380522
0.022783	3.834937	0.213431	1.674748	0.390255
0.022810	3.838830	0.215053	1.676694	0.386362
0.022838	3.827799	0.216027	1.675721	0.389282
0.022866	3.824554	0.210511	1.676370	0.388633
0.022894	3.818065	0.219595	1.685130	0.389931
0.022921	3.819039	0.220569	1.675397	0.390580
0.022949	3.817417	0.223164	1.676045	0.387335
0.022977	3.813523	0.223813	1.676370	0.390255
0.023005	3.789514	0.224787	1.677019	0.390580
0.023032	3.805087	0.231600	1.677019	0.388633
0.023060	3.802167	0.227058	1.676370	0.390904
0.023088	3.798598	0.230302	1.671503	0.390580
0.023116	3.797301	0.230302	1.675397	0.383442
0.023143	3.793083	0.232249	1.675721	0.389606
0.023171	3.795354	0.234520	1.676370	0.387660
0.023199	3.782376	0.234196	1.677343	0.390904
0.023227	3.783674	0.230627	1.677992	0.389931
0.023254	3.780429	0.238413	1.685130	0.389606
0.023282	3.778158	0.240685	1.676694	0.387660
0.023310	3.771669	0.241982	1.677992	0.390580
0.023338	3.769398	0.244578	1.677992	0.388633
0.023365	3.746037	0.244578	1.676045	0.389282
0.023393	3.761611	0.248147	1.678966	0.389606
0.023421	3.761286	0.246525	1.677992	0.390580
0.023449	3.760313	0.249120	1.675072	0.389931
0.023476	3.751228	0.250418	1.678641	0.387011
0.023504	3.753500	0.253338	1.678641	0.390580
0.023532	3.753824	0.255609	1.678641	0.390255
0.023560	3.741819	0.257231	1.678317	0.387011
0.023587	3.740522	0.252689	1.678641	0.389282
0.023615	3.737926	0.258529	1.684806	0.389282
0.023643	3.731761	0.260800	1.680263	0.391229
0.023671	3.732735	0.261774	1.680588	0.387660
0.023698	3.731112	0.267289	1.679290	0.390580
0.023726	3.703534	0.269236	1.679939	0.390580
0.023754	3.725597	0.273454	1.679939	0.390580
0.023782	3.718459	0.271183	1.680588	0.389931
0.023809	3.714241	0.273454	1.679939	0.390904
0.023837	3.710023	0.276698	1.682210	0.392202
0.023865	3.710023	0.279294	1.681561	0.390904
0.023893	3.706130	0.280267	1.682210	0.390255
0.023920	3.702236	0.283187	1.680588	0.391553
0.023948	3.703534	0.287081	1.683183	0.393175
0.023976	3.697045	0.289676	1.681886	0.394149
0.024004	3.695098	0.292272	1.681237	0.391878
0.024031	3.688609	0.293894	1.682210	0.394473
0.024059	3.684391	0.297463	1.681237	0.390580
0.024087	3.678551	0.301356	1.684157	0.392851
0.024115	3.676929	0.303952	1.680912	0.390904
0.024142	3.678227	0.306872	1.680912	0.390904
0.024170	3.677253	0.310117	1.681561	0.389606
0.024198	3.670764	0.313361	1.682210	0.391878
0.024226	3.674333	0.316281	1.683183	0.392202
0.024253	3.664924	0.319201	1.681886	0.391878
0.024281	3.664600	0.325366	1.682210	0.391878
0.024309	3.654542	0.330881	1.682210	0.390904
0.024337	3.657462	0.336072	1.682210	0.391878
0.024364	3.650648	0.341264	1.682534	0.390255
0.024392	3.656813	0.344508	1.683183	0.390904
0.024420	3.645133	0.350997	1.683183	0.390255
0.024448	3.642862	0.354890	1.683508	0.389931
0.024475	3.639617	0.360406	1.683508	0.392202
0.024503	3.634750	0.367868	1.683183	0.389282
0.024531	3.629235	0.372735	1.684481	0.391553
0.024559	3.631830	0.380846	1.683832	0.393175
0.024586	3.625017	0.387660	1.684481	0.391878
0.024614	3.621772	0.395122	1.685130	0.390255
0.024642	3.618203	0.401287	1.685130	0.392526
0.024670	3.617230	0.408100	1.684157	0.390904
0.024697	3.613337	0.411669	1.683832	0.391229
0.024725	3.610417	0.419131	1.685455	0.389282
0.024753	3.608794	0.427242	1.684481	0.391229
0.024781	3.601981	0.437625	1.684806	0.395447
0.024808	3.600034	0.446060	1.686428	0.392202
0.024836	3.597438	0.457741	1.686752	0.392202
0.024864	3.593870	0.466176	1.686752	0.394798
0.024892	3.594194	0.474936	1.686428	0.392526
0.024919	3.587705	0.487265	1.686103	0.392526
0.024947	3.583812	0.496026	1.684481	0.392851
0.024975	3.580891	0.508355	1.685779	0.395771
0.025003	3.575700	0.520359	1.686103	0.392851
0.025030	3.573429	0.532364	1.686103	0.391553
0.025058	3.571482	0.546964	1.686428	0.392851
0.025086	3.564669	0.557346	1.686103	0.394473
0.025114	3.567589	0.570000	1.685779	0.393175
0.025141	3.560127	0.581031	1.685779	0.392202
0.025169	3.561100	0.593036	1.685779	0.396744
0.025197	3.556882	0.603742	1.685130	0.393500
0.025225	3.552664	0.619316	1.687077	0.392526
0.025252	3.549744	0.635538	1.685779	0.391878
0.025280	3.544228	0.650139	1.686428	0.393175
0.025308	3.542931	0.667010	1.686103	0.393500
0.025336	3.541633	0.681935	1.686428	0.389282
0.025363	3.533522	0.697832	1.686103	0.391878
0.025391	3.533197	0.711459	1.688050	0.392526
0.025419	3.529304	0.727682	1.687401	0.395447
0.025447	3.527357	0.743904	1.687077	0.390580
0.025474	3.517299	0.758829	1.687077	0.392851
0.025502	3.519570	0.774402	1.687077	0.392202
0.025530	3.516326	0.793220	1.686752	0.394149
0.025558	3.518921	0.813985	1.687077	0.390580
0.025585	3.512108	0.836048	1.688699	0.392851
0.025613	3.508539	0.856488	1.689348	0.395447
0.025641	3.503348	0.874008	1.688699	0.392202
0.025669	3.504321	0.889582	1.688375	0.394798
0.025696	3.499779	0.910346	1.688699	0.393824
0.025724	3.499130	0.932084	1.687077	0.394473
0.025752	3.489721	0.958040	1.688699	0.394473
0.025780	3.490045	0.982049	1.688050	0.392851
0.025807	3.487450	1.005410	1.690321	0.393175
0.025835	3.482258	1.024877	1.689672	0.395771
0.025863	3.478365	1.042397	1.688699	0.393175
0.025891	3.475120	1.058619	1.688699	0.394473
0.025918	3.472849	1.078411	1.688375	0.395447
0.025946	3.467009	1.098202	1.688699	0.392851
0.025974	3.464738	1.117669	1.688699	0.395447
0.026002	3.465062	1.136163	1.689672	0.394149
0.026029	3.458573	1.150763	1.690970	0.395122
0.026057	3.454680	1.160496	1.688699	0.395122
0.026085	3.453382	1.165363	1.687401	0.393500
0.026113	3.446244	1.166661	1.689023	0.395447
0.026140	3.448840	1.164065	1.687401	0.394798
0.026168	3.443649	1.157576	1.689023	0.394473
0.026196	3.441378	1.143300	1.688375	0.392851
0.026224	3.436186	1.125131	1.690646	0.394473
0.026251	3.434240	1.101771	1.689672	0.394798
0.026279	3.429048	1.077437	1.688050	0.395771
0.026307	3.430346	1.048237	1.688050	0.395122
0.026335	3.423857	1.019361	1.688699	0.395122
0.026362	3.421262	0.985618	1.688699	0.394798
0.026390	3.419315	0.946360	1.689997	0.391878
0.026418	3.419964	0.902235	1.689023	0.394149
0.026446	3.411852	0.860706	1.688699	0.395122
0.026473	3.409257	0.815607	1.688699	0.393824
0.026501	3.406337	0.764993	1.689023	0.394473
0.026529	3.404715	0.721517	1.688375	0.395122
0.026557	3.397901	0.682259	1.689997	0.394798
0.026584	3.396603	0.644623	1.689348	0.393824
0.026612	3.394981	0.611205	1.690321	0.394473
0.026640	3.393034	0.577787	1.690646	0.395122
0.026668	3.387843	0.540151	1.689023	0.396744
0.026695	3.383301	0.504137	1.688050	0.396420
0.026723	3.380381	0.470394	1.687726	0.395447
0.026751	3.377461	0.446709	1.688375	0.394798
0.026779	3.374865	0.420105	1.688375	0.396420
0.026806	3.364158	0.399664	1.688699	0.397069
0.026834	3.369349	0.382469	1.688699	0.394798
0.026862	3.366429	0.364624	1.687077	0.397069
0.026890	3.360914	0.347104	1.686752	0.399989
0.026917	3.362211	0.329259	1.685455	0.395122
0.026945	3.354749	0.313037	1.685779	0.396744
0.026973	3.349233	0.299085	1.686428	0.396744
0.027001	3.348585	0.287405	1.687401	0.395122
0.027028	3.347287	0.278645	1.687401	0.395447
0.027056	3.336255	0.270534	1.686428	0.394473
0.027084	3.339500	0.263072	1.687077	0.396744
0.027112	3.337553	0.253014	1.685455	0.396420
0.027139	3.333011	0.244578	1.685779	0.393500
0.027167	3.328469	0.235493	1.685779	0.396744
0.027195	3.329117	0.227707	1.686103	0.394798
0.027223	3.323602	0.218622	1.685130	0.396744
0.027250	3.316788	0.212133	1.685130	0.393824
0.027278	3.318735	0.205969	1.683508	0.396744
0.027306	3.312246	0.200129	1.683832	0.395771
0.027334	3.310948	0.194937	1.683183	0.395122
0.027361	3.308353	0.189746	1.684481	0.393824
0.027389	3.303161	0.185204	1.683832	0.395771
0.027417	3.302513	0.181635	1.683832	0.396420
0.027445	3.294726	0.177417	1.682859	0.395122
0.027472	3.294401	0.173848	1.681886	0.397393
0.027500	3.294401	0.168657	1.681561	0.394798
0.027528	3.288237	0.164115	1.680263	0.395447
0.027556	3.284019	0.160221	1.680912	0.396744
0.027583	3.279152	0.156004	1.681561	0.396420
0.027611	3.279801	0.154381	1.678641	0.398042
0.027639	3.278828	0.150812	1.679939	0.396744
0.027667	3.270392	0.148866	1.678317	0.396095
0.027694	3.269419	0.146270	1.677992	0.397393
0.027722	3.266174	0.144323	1.678317	0.397718
