0.052392	0.681935	0.109283	1.246475	0.429514
0.052420	0.669281	0.110256	1.243231	0.430162
0.052447	0.667334	0.109932	1.239986	0.428865
0.052475	0.665712	0.112852	1.236417	0.428865
0.052503	0.666361	0.112852	1.233173	0.429838
0.052531	0.660845	0.114150	1.230577	0.429514
0.052558	0.655654	0.114474	1.223764	0.429838
0.052586	0.652734	0.114150	1.224088	0.430487
0.052614	0.650139	0.115448	1.220844	0.430487
0.052642	0.645921	0.114474	1.218897	0.434056
0.052669	0.643325	0.115772	1.216301	0.430487
0.052697	0.640405	0.117070	1.213381	0.428865
0.052725	0.639756	0.118368	1.208839	0.430811
0.052753	0.636836	0.118043	1.207541	0.429189
0.052780	0.629374	0.117394	1.204946	0.430162
0.052808	0.628725	0.119016	1.204297	0.430487
0.052836	0.624507	0.119665	1.202026	0.429514
0.052864	0.620938	0.121612	1.200403	0.430487
0.052891	0.619316	0.122261	1.198457	0.429514
0.052919	0.616720	0.122261	1.198132	0.430162
0.052947	0.612827	0.121612	1.197159	0.430811
0.052975	0.608609	0.122261	1.193266	0.430162
0.053002	0.606338	0.122585	1.193266	0.426918
0.053030	0.602769	0.123234	1.191968	0.427891
0.053058	0.600173	0.125181	1.191319	0.429189
0.053086	0.598227	0.125505	1.189048	0.431785
0.053113	0.595631	0.128101	1.188074	0.430811
0.053141	0.580382	0.127452	1.186452	0.429514
0.053169	0.575515	0.127777	1.186128	0.430162
0.053197	0.585573	0.127452	1.185479	0.427891
0.053224	0.582329	0.128750	1.186777	0.429838
0.053252	0.579409	0.130372	1.186777	0.430811
0.053280	0.579084	0.128425	1.186452	0.430811
0.053308	0.572920	0.130372	1.186777	0.430811
0.053335	0.569351	0.133292	1.187750	0.432434
0.053363	0.564160	0.133292	1.185154	0.429514
0.053391	0.564160	0.132319	1.185154	0.434380
0.053419	0.554426	0.131670	1.186777	0.429189
0.053446	0.554426	0.132319	1.187425	0.428865
0.053474	0.549560	0.132968	1.187425	0.429514
0.053502	0.552804	0.131021	1.188074	0.429838
0.053530	0.543071	0.134590	1.191968	0.429838
0.053557	0.543395	0.136212	1.190994	0.431460
0.053585	0.536906	0.138159	1.192292	0.429189
0.053613	0.541773	0.135563	1.192617	0.431460
0.053641	0.526199	0.136537	1.194888	0.430162
0.053668	0.532688	0.137834	1.196186	0.430487
0.053696	0.530417	0.138808	1.197483	0.429838
0.053724	0.529444	0.140106	1.197159	0.430487
0.053752	0.524253	0.141403	1.199755	0.427891
0.053779	0.521981	0.140755	1.201377	0.432758
0.053807	0.519386	0.142052	1.205919	0.430811
0.053835	0.513870	0.140755	1.206892	0.431460
0.053863	0.510950	0.138483	1.210137	0.430162
0.053890	0.505110	0.143026	1.212732	0.431136
0.053918	0.509003	0.145946	1.214355	0.431785
0.053946	0.503812	0.145297	1.216950	0.430811
0.053974	0.504137	0.145946	1.218573	0.431785
0.054001	0.487914	0.146270	1.222790	0.432109
0.054029	0.490510	0.147243	1.226684	0.431785
0.054057	0.487265	0.147243	1.229604	0.431785
0.054085	0.486617	0.148541	1.230253	0.431136
0.054112	0.483048	0.149515	1.233497	0.428216
0.054140	0.479154	0.150164	1.237715	0.432434
0.054168	0.489212	0.151461	1.240959	0.430487
0.054196	0.472341	0.151461	1.245177	0.433083
0.054223	0.473963	0.146919	1.249071	0.431136
0.054251	0.471043	0.152759	1.259453	0.430811
0.054279	0.464554	0.152110	1.257182	0.433407
0.054307	0.458390	0.153084	1.260426	0.431785
0.054334	0.460012	0.154057	1.263346	0.431785
0.054362	0.440869	0.155030	1.266591	0.432109
0.054390	0.452225	0.166386	1.271782	0.431460
0.054418	0.448981	0.156652	1.273080	0.432109
0.054445	0.446709	0.157301	1.284436	0.433083
0.054473	0.445087	0.156977	1.284760	0.421078
0.054501	0.445412	0.158275	1.289302	0.431785
0.054529	0.443789	0.159248	1.294494	0.433731
0.054556	0.432758	0.159248	1.300009	0.433731
0.054584	0.427567	0.168008	1.303903	0.433083
0.054612	0.429514	0.160870	1.312663	0.434380
0.054640	0.425296	0.160546	1.312987	0.431785
0.054667	0.423025	0.161519	1.317205	0.424971
0.054695	0.415887	0.165413	1.322721	0.431460
0.054723	0.441518	0.163466	1.327263	0.432758
0.054751	0.414265	0.165737	1.331805	0.433083
0.054778	0.410696	0.170604	1.336996	0.432109
0.054806	0.406478	0.166710	1.348677	0.435678
0.054834	0.407776	0.167035	1.347703	0.430487
0.054862	0.400313	0.167035	1.351597	0.434705
0.054889	0.394473	0.167684	1.356788	0.433731
0.054917	0.403558	0.168657	1.362628	0.432434
0.054945	0.393824	0.173199	1.366846	0.433083
0.054973	0.392526	0.173848	1.373984	0.433407
0.055000	0.389282	0.174497	1.384041	0.432434
0.055028	0.383442	0.173524	1.385988	0.431460
0.055056	0.381820	0.173199	1.391179	0.434056
0.055084	0.381495	0.174822	1.395397	0.433083
0.055111	0.388633	0.174173	1.399939	0.435029
0.055139	0.370788	0.180013	1.406104	0.433083
0.055167	0.364948	0.177742	1.411295	0.433083
0.055195	0.363326	0.179039	1.418109	0.434056
0.055222	0.360406	0.180662	1.425571	0.435354
0.055250	0.356513	0.180662	1.430113	0.434705
0.055278	0.350024	0.181635	1.434980	0.433407
0.055306	0.349050	0.181635	1.439847	0.431460
0.055333	0.347753	0.187151	1.445362	0.433731
0.055361	0.345481	0.185204	1.446011	0.432758
0.055389	0.339641	0.187151	1.458340	0.437625
0.055417	0.339641	0.189746	1.464505	0.432434
0.055444	0.340290	0.190395	1.470020	0.433407
0.055472	0.324392	0.191044	1.474563	0.434380
0.055500	0.327961	0.184880	1.482025	0.433407
0.055528	0.328286	0.193964	1.486243	0.433407
0.055555	0.323743	0.194613	1.489812	0.436651
0.055583	0.324392	0.196560	1.495976	0.431460
0.055611	0.318228	0.199804	1.503114	0.434380
0.055639	0.305899	0.201426	1.508305	0.434380
0.055666	0.313037	0.203698	1.513821	0.433083
0.055694	0.310441	0.202724	1.520310	0.433731
0.055722	0.306223	0.203049	1.523879	0.433731
0.055750	0.304601	0.204022	1.528421	0.434056
0.055777	0.300059	0.206293	1.534261	0.434705
0.055805	0.304925	0.206942	1.539128	0.433407
0.055833	0.288379	0.216675	1.545617	0.433731
0.055861	0.291623	0.208889	1.551457	0.434705
0.055888	0.287081	0.209862	1.555675	0.432109
0.055916	0.287081	0.211160	1.559893	0.434705
0.055944	0.282538	0.211160	1.565084	0.435029
0.055972	0.266965	0.211160	1.569626	0.433407
0.055999	0.273778	0.210511	1.575791	0.434380
0.056027	0.267614	0.214080	1.580657	0.434056
0.056055	0.267289	0.213107	1.583902	0.433083
0.056083	0.265992	0.215053	1.589418	0.433083
0.056110	0.264045	0.214080	1.593635	0.433731
0.056138	0.258529	0.214729	1.597853	0.433407
0.056166	0.253663	0.214080	1.602396	0.429838
0.056194	0.249445	0.216027	1.607587	0.433731
0.056221	0.251391	0.216351	1.613102	0.432434
0.056249	0.250094	0.217000	1.615049	0.435354
0.056277	0.241334	0.218622	1.620240	0.430487
0.056305	0.239387	0.216351	1.622836	0.431785
0.056332	0.236791	0.218622	1.627703	0.433407
0.056360	0.231600	0.219271	1.634516	0.433407
0.056388	0.231276	0.221542	1.637760	0.435029
0.056416	0.225436	0.226733	1.640681	0.432434
0.056443	0.227382	0.225436	1.644574	0.432758
0.056471	0.224138	0.226409	1.647170	0.433407
0.056499	0.213107	0.226409	1.650414	0.435678
0.056527	0.217000	0.226084	1.654956	0.435678
0.056554	0.214404	0.228680	1.659499	0.432109
0.056582	0.211809	0.227707	1.662419	0.435029
0.056610	0.204022	0.233222	1.669557	0.435354
0.056638	0.204671	0.234520	1.671179	0.434705
0.056665	0.202075	0.237440	1.674748	0.433407
0.056693	0.196884	0.240036	1.677343	0.435029
0.056721	0.196884	0.239387	1.681561	0.433731
0.056749	0.188124	0.241009	1.683183	0.435678
0.056776	0.190720	0.243280	1.687077	0.434056
0.056804	0.179688	0.246849	1.691619	0.434056
0.056832	0.182284	0.249120	1.694215	0.435354
0.056860	0.173524	0.251716	1.698432	0.434056
0.056887	0.178715	0.252689	1.699406	0.433731
0.056915	0.169306	0.254311	1.702326	0.435029
0.056943	0.170279	0.255609	1.704921	0.433731
0.056971	0.167684	0.258854	1.708815	0.435029
0.056998	0.162817	0.261449	1.710762	0.435029
0.057026	0.159897	0.264694	1.714655	0.435029
0.057054	0.157950	0.267289	1.716277	0.433407
0.057082	0.155679	0.269236	1.719522	0.435678
0.057109	0.152435	0.269885	1.720495	0.436976
0.057137	0.149515	0.272156	1.722766	0.436003
0.057165	0.146595	0.273778	1.724713	0.434380
0.057193	0.140430	0.276374	1.728931	0.437300
0.057220	0.138483	0.279294	1.730877	0.435678
0.057248	0.136861	0.281241	1.732500	0.435029
0.057276	0.132968	0.285134	1.733473	0.436327
0.057304	0.130048	0.286756	1.736393	0.434056
0.057331	0.122261	0.289352	1.738015	0.435029
0.057359	0.122910	0.290325	1.740611	0.435354
0.057387	0.122585	0.292272	1.741909	0.434705
0.057415	0.121288	0.295192	1.744829	0.435029
0.057442	0.117394	0.299085	1.746451	0.434380
0.057470	0.112203	0.301032	1.747749	0.436003
0.057498	0.109283	0.304277	1.748722	0.436327
0.057526	0.105390	0.309468	1.750020	0.435678
0.057553	0.102794	0.306223	1.752940	0.435678
0.057581	0.100523	0.309792	1.753913	0.436976
0.057609	0.094683	0.312063	1.756509	0.436327
0.057637	0.091114	0.315632	1.757807	0.436976
0.057664	0.094034	0.319201	1.758456	0.436003
0.057692	0.087545	0.324068	1.760078	0.436327
0.057720	0.083652	0.325690	1.761051	0.437300
0.057748	0.081056	0.329583	1.763322	0.435029
0.057775	0.079434	0.332504	1.764945	0.436651
0.057803	0.075865	0.334126	1.765593	0.438274
0.057831	0.072296	0.338344	1.766567	0.436976
0.057859	0.068727	0.343859	1.768189	0.435678
0.057886	0.067754	0.346130	1.768838	0.436651
0.057914	0.060291	0.352944	1.769811	0.436976
0.057942	0.060940	0.356513	1.770785	0.436651
0.057970	0.058020	0.360406	1.772731	0.434380
0.057997	0.050882	0.364624	1.774029	0.437625
0.058025	0.050233	0.369166	1.775002	0.437300
0.058053	0.052829	0.374682	1.775651	0.436327
0.058081	0.046016	0.380197	1.775976	0.437625
0.058108	0.037904	0.384740	1.777598	0.436003
0.058136	0.039202	0.391229	1.777598	0.436003
0.058164	0.034335	0.396744	1.776625	0.437949
0.058192	0.031740	0.402260	1.781167	0.436976
0.058219	0.028820	0.408424	1.779545	0.436327
0.058247	0.023629	0.414589	1.781491	0.433731
0.058275	0.023953	0.422700	1.782140	0.436651
0.058303	0.021358	0.430162	1.783114	0.436976
0.058330	0.019735	0.436651	1.783438	0.437949
0.058358	0.014544	0.446385	1.784736	0.434705
0.058386	0.011949	0.456443	1.785709	0.438274
0.058414	0.007406	0.462932	1.785709	0.437300
0.058441	0.004811	0.472665	1.785709	0.437300
0.058469	0.005135	0.480128	1.786683	0.438274
0.058497	-0.001678	0.491483	1.786358	0.436327
0.058525	-0.004598	0.501866	1.787980	0.437949
0.058552	-0.007194	0.513870	1.788629	0.438923
0.058580	-0.008492	0.524577	1.788954	0.436976
0.058608	-0.013358	0.538528	1.791549	0.437949
0.058636	-0.018550	0.550857	1.791225	0.438598
0.058663	-0.019199	0.564160	1.790252	0.437300
0.058691	-0.023092	0.577787	1.790576	0.434056
0.058719	-0.025039	0.592062	1.791225	0.436976
0.058747	-0.029581	0.606338	1.791225	0.437949
0.058774	-0.033474	0.621263	1.793172	0.437625
0.058802	-0.033474	0.636187	1.793496	0.436651
0.058830	-0.038341	0.652734	1.793496	0.437625
0.058858	-0.045479	0.667983	1.792523	0.436976
0.058885	-0.045154	0.684855	1.792523	0.436976
0.058913	-0.047426	0.702375	1.792198	0.436651
0.058941	-0.051319	0.717299	1.793821	0.436651
0.058969	-0.052941	0.734820	1.794469	0.438598
0.058996	-0.054888	0.752015	1.795767	0.438923
0.059024	-0.058457	0.770833	1.796092	0.436976
0.059052	-0.060079	0.789327	1.795767	0.437625
0.059080	-0.067217	0.809118	1.795767	0.437949
0.059107	-0.068839	0.829883	1.794145	0.436976
0.059135	-0.070786	0.850323	1.796092	0.438274
0.059163	-0.073381	0.869141	1.797389	0.437300
0.059191	-0.077275	0.888933	1.798687	0.438274
0.059218	-0.083439	0.908724	1.797714	0.437949
0.059246	-0.079870	0.931760	1.798038	0.436651
0.059274	-0.085386	0.954796	1.797389	0.437625
0.059302	-0.090902	0.979129	1.796416	0.438923
0.059329	-0.090577	1.003787	1.798038	0.437300
0.059357	-0.098688	1.023579	1.799336	0.438923
0.059385	-0.097391	1.047264	1.800634	0.440220
0.059413	-0.104528	1.071273	1.799661	0.437625
0.059440	-0.101933	1.096255	1.800309	0.437300
0.059468	-0.109071	1.122536	1.799336	0.437625
0.059496	-0.111666	1.148167	1.799661	0.437949
0.059524	-0.112640	1.173150	1.799661	0.438598
0.059551	-0.118804	1.193914	1.799985	0.437300
0.059579	-0.120426	1.212732	1.800958	0.438598
0.059607	-0.123022	1.228630	1.801607	0.438274
0.059635	-0.125942	1.242906	1.800958	0.440869
0.059662	-0.131133	1.251991	1.801283	0.438923
0.059690	-0.132431	1.258804	1.801283	0.437625
0.059718	-0.133729	1.262373	1.800309	0.439247
0.059746	-0.138596	1.258155	1.802256	0.439247
0.059773	-0.142164	1.248097	1.801932	0.438274
0.059801	-0.144111	1.235768	1.801607	0.439247
0.059829	-0.150925	1.215977	1.802581	0.438598
0.059857	-0.151573	1.190021	1.801607	0.438274
0.059884	-0.152222	1.157901	1.802256	0.438598
0.059912	-0.154818	1.120589	1.802905	0.439247
0.059940	-0.162929	1.076140	1.803878	0.438598
0.059968	-0.160982	1.027148	1.803554	0.439571
0.059995	-0.165200	0.976209	1.803554	0.437949
0.060023	-0.169418	0.926569	1.805176	0.439896
0.060051	-0.172663	0.878226	1.803878	0.436651
0.060079	-0.178178	0.830856	1.803230	0.438923
0.060106	-0.178503	0.783487	1.803554	0.439896
0.060134	-0.187912	0.734171	1.804203	0.438274
0.060162	-0.183369	0.686801	1.804203	0.439571
0.060190	-0.189209	0.641054	1.804852	0.439896
0.060217	-0.191805	0.603418	1.805176	0.439247
0.060245	-0.192129	0.566431	1.806150	0.439571
0.060273	-0.197645	0.534959	1.804852	0.438923
0.060301	-0.200890	0.504786	1.804527	0.436327
0.060328	-0.202512	0.476883	1.803878	0.439571
0.060356	-0.204783	0.450278	1.805176	0.439896
0.060384	-0.207379	0.424647	1.805501	0.439247
0.060412	-0.212894	0.400962	1.806150	0.439571
0.060439	-0.216463	0.379224	1.805825	0.438923
0.060467	-0.217436	0.361379	1.801932	0.439571
0.060495	-0.223925	0.344184	1.805501	0.439571
0.060523	-0.224899	0.330557	1.806798	0.434705
0.060550	-0.228143	0.316930	1.806798	0.440545
0.060578	-0.229441	0.305250	1.807772	0.438598
0.060606	-0.240472	0.292272	1.807123	0.440220
0.060634	-0.235606	0.280916	1.807772	0.440220
0.060661	-0.239499	0.271832	1.806798	0.438598
0.060689	-0.244690	0.258529	1.806798	0.439247
0.060717	-0.245339	0.250418	1.805501	0.439896
0.060745	-0.248908	0.241009	1.808096	0.438923
0.060772	-0.253775	0.234520	1.808421	0.439896
0.060800	-0.256370	0.226733	1.809070	0.438274
0.060828	-0.259290	0.219595	1.808096	0.440220
0.060856	-0.261886	0.212782	1.807772	0.440869
0.060883	-0.264806	0.205644	1.807447	0.439571
0.060911	-0.268375	0.200129	1.808745	0.441518
0.060939	-0.272268	0.195586	1.809070	0.440545
0.060967	-0.273566	0.190720	1.808421	0.439247
0.060994	-0.279082	0.187151	1.810367	0.439896
0.061022	-0.281677	0.182933	1.808096	0.439247
0.061050	-0.282326	0.178066	1.807447	0.444114
0.061078	-0.285246	0.172226	1.808745	0.439571
0.061105	-0.289788	0.168657	1.807772	0.439896
0.061133	-0.294331	0.164115	1.808421	0.440545
0.061161	-0.293033	0.160870	1.808745	0.440869
0.061189	-0.298224	0.158924	1.809394	0.439896
0.061216	-0.301793	0.156004	1.809719	0.440545
0.061244	-0.304713	0.153732	1.809070	0.439571
0.061272	-0.306335	0.149839	1.807772	0.439571
0.061300	-0.310229	0.146270	1.808096	0.441843
0.061327	-0.314122	0.143675	1.808421	0.439571
0.061355	-0.317367	0.141403	1.809394	0.440869
0.061383	-0.319313	0.139781	1.810043	0.441194
0.061411	-0.314447	0.137510	1.809070	0.440220
0.061438	-0.325802	0.136537	1.809719	0.441194
0.061466	-0.329047	0.129399	1.809070	0.440869
0.061494	-0.330993	0.131021	1.809070	0.440220
0.061522	-0.336185	0.129399	1.809719	0.440869
0.061549	-0.338131	0.127452	1.807447	0.439896
0.061577	-0.339429	0.124208	1.810692	0.440545
0.061605	-0.346242	0.124208	1.809719	0.441843
0.061633	-0.347865	0.123234	1.809394	0.441518
0.061660	-0.349162	0.122261	1.809070	0.441843
0.061688	-0.353056	0.119665	1.809394	0.441843
0.061716	-0.356949	0.117394	1.808745	0.440869
0.061744	-0.360518	0.116421	1.809394	0.441194
0.061771	-0.360518	0.114799	1.810367	0.440220
0.061799	-0.365709	0.115123	1.810692	0.440869
0.061827	-0.369927	0.113825	1.809719	0.440869
0.061855	-0.370901	0.112852	1.810043	0.440220
0.061882	-0.374145	0.111554	1.809394	0.441843
0.061910	-0.376741	0.109932	1.809394	0.442492
0.061938	-0.378038	0.109607	1.810692	0.440869
0.061966	-0.381607	0.107661	1.813612	0.443140
0.061993	-0.386474	0.106687	1.810692	0.441518
0.062021	-0.391341	0.107012	1.809719	0.439896
0.062049	-0.393612	0.106687	1.809394	0.437949
0.062077	-0.394261	0.105065	1.809719	0.440545
0.062104	-0.397830	0.104092	1.809070	0.440869
0.062132	-0.403021	0.102145	1.810367	0.441194
0.062160	-0.405941	0.102145	1.810043	0.440869
0.062188	-0.415026	0.100198	1.810367	0.442167
0.062215	-0.413079	0.099874	1.810043	0.441194
0.062243	-0.415674	0.099550	1.809070	0.440869
0.062271	-0.418270	0.095981	1.809070	0.441194
0.062299	-0.419568	0.099550	1.809070	0.440545
0.062326	-0.424435	0.098576	1.808745	0.441194
0.062354	-0.427679	0.097603	1.807772	0.442167
0.062382	-0.428652	0.096630	1.810043	0.440869
0.062410	-0.429950	0.096630	1.811016	0.442492
0.062437	-0.439035	0.096954	1.809719	0.442167
0.062465	-0.438386	0.097278	1.808745	0.441518
0.062493	-0.441630	0.096630	1.809070	0.442492
0.062521	-0.441955	0.097603	1.810043	0.441194
0.062548	-0.449417	0.094034	1.810692	0.442492
0.062576	-0.451688	0.093061	1.810692	0.442816
0.062604	-0.452986	0.093061	1.810692	0.441194
0.062632	-0.457853	0.094034	1.811341	0.442816
0.062659	-0.459150	0.092736	1.809394	0.443789
0.062687	-0.461422	0.093710	1.809719	0.441518
0.062715	-0.465315	0.093710	1.808421	0.443140
0.062743	-0.476995	0.092736	1.810043	0.441194
0.062770	-0.471480	0.090789	1.809394	0.442492
0.062798	-0.475373	0.090789	1.808421	0.441518
0.062826	-0.482186	0.090141	1.809394	0.440220
0.062854	-0.482186	0.091438	1.809394	0.440869
0.062881	-0.484457	0.091114	1.809070	0.442167
0.062909	-0.485755	0.090465	1.810043	0.441843
0.062937	-0.490298	0.090465	1.810367	0.442492
0.062965	-0.490946	0.090465	1.811341	0.443465
0.062992	-0.496138	0.088843	1.810692	0.443465
0.063020	-0.499382	0.088194	1.809719	0.443465
0.063048	-0.504573	0.087869	1.808745	0.441518
0.063076	-0.507169	0.089492	1.809719	0.442816
0.063103	-0.509116	0.090465	1.809394	0.440869
0.063131	-0.512036	0.089167	1.809719	0.441843
0.063159	-0.513658	0.088518	1.812314	0.441518
0.063187	-0.515929	0.086896	1.811341	0.441843
0.063214	-0.519822	0.086896	1.810043	0.444763
0.063242	-0.524689	0.087221	1.810043	0.444438
0.063270	-0.527285	0.086896	1.810367	0.443140
0.063298	-0.533774	0.087869	1.810367	0.443140
0.063325	-0.537343	0.087869	1.809719	0.443140
0.063353	-0.540587	0.087221	1.809070	0.441518
0.063381	-0.539289	0.086896	1.809719	0.444763
0.063409	-0.543183	0.086247	1.810043	0.442167
0.063436	-0.543183	0.085923	1.810043	0.442167
0.063464	-0.547400	0.085923	1.810043	0.445736
0.063492	-0.550969	0.087545	1.809719	0.444114
0.063520	-0.553565	0.086896	1.810043	0.444114
0.063547	-0.559729	0.087221	1.811341	0.443465
0.063575	-0.564921	0.084949	1.810367	0.443140
0.063603	-0.564596	0.085598	1.809719	0.441843
0.063631	-0.571410	0.083327	1.808421	0.442167
0.063658	-0.574654	0.085923	1.809070	0.439896
0.063686	-0.573681	0.085598	1.808421	0.443140
0.063714	-0.577250	0.086247	1.808745	0.442167
0.063742	-0.579196	0.086247	1.808745	0.443789
0.063769	-0.584388	0.087221	1.809719	0.443140
0.063797	-0.585036	0.084625	1.810043	0.443789
0.063825	-0.589254	0.084625	1.809719	0.443465
0.063853	-0.592499	0.083976	1.808745	0.441518
0.063880	-0.595094	0.085274	1.808096	0.442492
0.063908	-0.596392	0.086247	1.808421	0.442816
0.063936	-0.602232	0.084949	1.809394	0.442167
0.063964	-0.604503	0.085923	1.809719	0.443140
0.063991	-0.608721	0.085598	1.809719	0.444114
0.064019	-0.610343	0.084949	1.815559	0.443789
0.064047	-0.614561	0.085274	1.809394	0.440545
0.064075	-0.619428	0.083652	1.810043	0.438923
0.064102	-0.621699	0.084949	1.808096	0.443140
0.064130	-0.621699	0.086572	1.809070	0.443789
0.064158	-0.655442	0.086572	1.809070	0.445087
0.064186	-0.629810	0.084949	1.811665	0.441518
0.064213	-0.633379	0.075540	1.811341	0.443465
0.064241	-0.634677	0.084949	1.808745	0.442167
0.064269	-0.637597	0.084301	1.802905	0.441843
0.064297	-0.641490	0.084301	1.808421	0.446385
0.064324	-0.644086	0.085274	1.809394	0.451252
0.064352	-0.647979	0.085598	1.809719	0.444114
0.064380	-0.659335	0.085923	1.809394	0.442492
0.064408	-0.664851	0.087221	1.810043	0.443140
0.064435	-0.656415	0.082678	1.811016	0.441843
0.064463	-0.661931	0.078460	1.809394	0.442492
