0.389110	-1.326726	0.963556	8.500624	0.451576
0.389138	-1.336135	0.966151	8.499327	0.452549
0.389166	-1.336135	0.969720	8.499976	0.454172
0.389194	-1.340677	0.971018	8.498678	0.454172
0.389221	-1.337108	0.974587	8.497380	0.453523
0.389249	-1.341975	0.978805	8.499327	0.452549
0.389277	-1.339055	0.980427	8.499651	0.452549
0.389305	-1.341975	0.985618	8.500624	0.453198
0.389332	-1.338730	0.987565	8.501598	0.451901
0.389360	-1.336784	0.989836	8.501273	0.451252
0.389388	-1.340352	0.992756	8.500300	0.455145
0.389416	-1.345868	0.997299	8.498678	0.453198
0.389443	-1.344246	0.999894	8.498678	0.451252
0.389471	-1.342624	1.003139	8.498678	0.453198
0.389499	-1.347166	1.005734	8.497704	0.453523
0.389527	-1.344895	1.008005	8.499327	0.452549
0.389554	-1.355602	1.011574	8.497704	0.451576
0.389582	-1.344895	1.014170	8.499651	0.451252
0.389610	-1.345219	1.017090	8.499651	0.452874
0.389638	-1.345219	1.022606	8.499002	0.452225
0.389665	-1.346841	1.026499	8.498353	0.451901
0.389693	-1.344570	1.028121	8.498029	0.452549
0.389721	-1.348788	1.028770	8.497055	0.451576
0.389749	-1.346517	1.030392	8.497055	0.452549
0.389776	-1.348464	1.034286	8.497380	0.451252
0.389804	-1.349113	1.038179	8.499651	0.453523
0.389832	-1.349437	1.044344	8.498353	0.452225
0.389860	-1.349113	1.049535	8.499976	0.450603
0.389887	-1.346517	1.054401	8.499002	0.451576
0.389915	-1.350410	1.057322	8.499651	0.452225
0.389943	-1.351059	1.059268	8.499976	0.450603
0.389971	-1.352682	1.063162	8.497704	0.450927
0.389998	-1.348139	1.068353	8.501273	0.450603
0.390026	-1.351708	1.070624	8.497704	0.450927
0.390054	-1.353979	1.075491	8.499002	0.452225
0.390082	-1.352033	1.078735	8.497704	0.451901
0.390109	-1.353655	1.083602	8.499327	0.451576
0.390137	-1.359819	1.087171	8.500949	0.452874
0.390165	-1.357548	1.091064	8.499651	0.451576
0.390193	-1.354953	1.096255	8.499002	0.452549
0.390220	-1.354953	1.101447	8.498678	0.452549
0.390248	-1.355602	1.104367	8.497704	0.452874
0.390276	-1.358846	1.107936	8.498678	0.452874
0.390304	-1.355602	1.111504	8.497380	0.452225
0.390331	-1.360468	1.114424	8.497704	0.452874
0.390359	-1.369553	1.116371	8.496731	0.453523
0.390387	-1.357224	1.119940	8.496406	0.450603
0.390415	-1.357873	1.125780	8.495758	0.452549
0.390442	-1.359495	1.128376	8.496731	0.454821
0.390470	-1.360468	1.133567	8.496082	0.451576
0.390498	-1.360468	1.138758	8.496082	0.452874
0.390526	-1.362415	1.140705	8.496082	0.454496
0.390553	-1.356899	1.142976	8.494460	0.452549
0.390581	-1.362739	1.145247	8.495109	0.452225
0.390609	-1.364686	1.145247	8.494784	0.452225
0.390637	-1.362739	1.152061	8.493162	0.450603
0.390664	-1.364037	1.156927	8.493811	0.451901
0.390692	-1.364362	1.161145	8.494460	0.451252
0.390720	-1.362091	1.165363	8.494784	0.447034
0.390748	-1.367282	1.169581	8.494135	0.452549
0.390775	-1.365335	1.171852	8.492837	0.456118
0.390803	-1.363388	1.177368	8.492837	0.451252
0.390831	-1.365659	1.180936	8.493811	0.451901
0.390859	-1.366957	1.186452	8.492513	0.450278
0.390886	-1.371175	1.190994	8.493162	0.452225
0.390914	-1.365984	1.194888	8.493162	0.450927
0.390942	-1.368904	1.197483	8.493486	0.452225
0.390970	-1.368580	1.201052	8.492513	0.453847
0.390997	-1.367282	1.203648	8.491540	0.450278
0.391025	-1.368904	1.206568	8.489917	0.452225
0.391053	-1.367606	1.208839	8.489268	0.454821
0.391081	-1.376042	1.214355	8.489917	0.451901
0.391108	-1.370526	1.218897	8.489593	0.453847
0.391136	-1.368580	1.221493	8.488619	0.451901
0.391164	-1.371500	1.225386	8.488944	0.451252
0.391192	-1.373771	1.228306	8.488944	0.453847
0.391219	-1.368580	1.232199	8.491540	0.450278
0.391247	-1.372797	1.235768	8.488619	0.452549
0.391275	-1.371500	1.240635	8.488619	0.455469
0.391303	-1.375068	1.245826	8.488944	0.451901
0.391330	-1.374420	1.250044	8.491215	0.452549
0.391358	-1.373771	1.253613	8.486673	0.452225
0.391386	-1.375717	1.256533	8.486348	0.453847
0.391414	-1.377664	1.257831	8.484726	0.453198
0.391441	-1.375717	1.262373	8.484077	0.453523
0.391469	-1.368904	1.266915	8.484726	0.453198
0.391497	-1.378637	1.271782	8.484401	0.453198
0.391525	-1.378313	1.275676	8.484401	0.453198
0.391552	-1.372148	1.278596	8.484726	0.452874
0.391580	-1.379611	1.282164	8.482455	0.453198
0.391608	-1.380584	1.285733	8.483103	0.450927
0.391636	-1.380584	1.289951	8.481806	0.453198
0.391663	-1.386749	1.294818	8.482455	0.450278
0.391691	-1.380909	1.298387	8.480508	0.451576
0.391719	-1.383504	1.300658	8.482130	0.453198
0.391747	-1.381557	1.303254	8.481481	0.450278
0.391774	-1.380584	1.307472	8.478237	0.452225
0.391802	-1.382855	1.310392	8.479534	0.452874
0.391830	-1.383180	1.313636	8.478561	0.451576
0.391858	-1.385451	1.317529	8.479534	0.453523
0.391885	-1.386749	1.320449	8.479210	0.450927
0.391913	-1.384802	1.326290	8.479210	0.450603
0.391941	-1.385451	1.329858	8.479534	0.451252
0.391969	-1.385775	1.334076	8.480183	0.451576
0.391996	-1.384477	1.336996	8.479534	0.453198
0.392024	-1.385126	1.339267	8.478885	0.453523
0.392052	-1.385775	1.343161	8.475965	0.449629
0.392080	-1.390966	1.342512	8.476290	0.452874
0.392107	-1.387398	1.345756	8.475965	0.453198
0.392135	-1.388371	1.349650	8.475965	0.452225
0.392163	-1.389344	1.352894	8.475316	0.453523
0.392191	-1.390966	1.353543	8.474343	0.447034
0.392218	-1.391291	1.356788	8.474343	0.452874
0.392246	-1.391940	1.358734	8.473694	0.451901
0.392274	-1.389669	1.360032	8.473694	0.452225
0.392302	-1.389993	1.362952	8.473694	0.451252
0.392329	-1.389993	1.366521	8.473370	0.455469
0.392357	-1.390318	1.367495	8.473370	0.450927
0.392385	-1.392589	1.368792	8.471747	0.452874
0.392413	-1.395833	1.371388	8.470449	0.453523
0.392440	-1.398429	1.372361	8.471098	0.451576
0.392468	-1.394211	1.374632	8.470774	0.452874
0.392496	-1.390642	1.375930	8.471098	0.449954
0.392524	-1.393562	1.380148	8.470125	0.453523
0.392551	-1.392589	1.381121	8.469476	0.452549
0.392579	-1.395184	1.384366	8.468827	0.451576
0.392607	-1.395833	1.382744	8.468178	0.451901
0.392635	-1.395833	1.383717	8.469800	0.452225
0.392662	-1.398753	1.386637	8.471098	0.451252
0.392690	-1.397131	1.387610	8.467205	0.452549
0.392718	-1.398429	1.389233	8.467205	0.451901
0.392746	-1.399078	1.390855	8.466556	0.452549
0.392773	-1.399078	1.392153	8.465258	0.452549
0.392801	-1.399402	1.393450	8.464934	0.450927
0.392829	-1.400700	1.392802	8.463960	0.453198
0.392857	-1.398753	1.393775	8.464285	0.453198
0.392884	-1.408162	1.394099	8.465258	0.450927
0.392912	-1.403620	1.393450	8.464285	0.453198
0.392940	-1.401673	1.393775	8.463960	0.455145
0.392968	-1.402322	1.392477	8.463311	0.452874
0.392995	-1.401673	1.395397	8.462338	0.452549
0.393023	-1.402647	1.394424	8.461364	0.452225
0.393051	-1.402647	1.394099	8.461689	0.453198
0.393079	-1.406216	1.393126	8.461689	0.452874
0.393106	-1.407189	1.392477	8.461364	0.451901
0.393134	-1.404918	1.391828	8.461364	0.452225
0.393162	-1.404918	1.391828	8.460067	0.453198
0.393190	-1.400051	1.389882	8.458769	0.451901
0.393217	-1.404918	1.389882	8.457795	0.449954
0.393245	-1.405242	1.390855	8.458120	0.452874
0.393273	-1.404593	1.386313	8.458444	0.455469
0.393301	-1.409136	1.384366	8.458769	0.453523
0.393328	-1.407838	1.382095	8.458120	0.455469
0.393356	-1.407838	1.380148	8.458444	0.454821
0.393384	-1.404918	1.379175	8.457146	0.452549
0.393412	-1.409784	1.377228	8.456173	0.451576
0.393439	-1.410109	1.371388	8.455524	0.452874
0.393467	-1.408811	1.373335	8.456498	0.453847
0.393495	-1.408487	1.370090	8.454875	0.453198
0.393523	-1.412056	1.367170	8.456173	0.458714
0.393550	-1.410433	1.363926	8.455524	0.452225
0.393578	-1.412380	1.363601	8.453577	0.452549
0.393606	-1.410758	1.361330	8.453577	0.453847
0.393634	-1.413678	1.359059	8.452604	0.452225
0.393661	-1.415625	1.355490	8.453253	0.452549
0.393689	-1.414651	1.351921	8.451306	0.451576
0.393717	-1.414976	1.348677	8.453577	0.453198
0.393745	-1.415300	1.344459	8.452604	0.450278
0.393772	-1.414976	1.341539	8.451306	0.453198
0.393800	-1.419193	1.338619	8.450333	0.453847
0.393828	-1.416598	1.334725	8.451306	0.452225
0.393856	-1.415300	1.330507	8.450008	0.452549
0.393883	-1.415625	1.326290	8.451306	0.453523
0.393911	-1.420816	1.321098	8.451306	0.452549
0.393939	-1.419518	1.317529	8.450333	0.450603
0.393967	-1.419842	1.311365	8.450008	0.452874
0.393994	-1.417571	1.306174	8.450008	0.452225
0.394022	-1.427629	1.299360	8.450008	0.452549
0.394050	-1.421140	1.292871	8.449359	0.453198
0.394078	-1.421140	1.288005	8.450008	0.452874
0.394105	-1.420816	1.280218	8.448386	0.453523
0.394133	-1.422114	1.273080	8.449035	0.452874
0.394161	-1.420491	1.265618	8.447737	0.446709
0.394189	-1.424709	1.259778	8.448061	0.452874
0.394216	-1.422114	1.254911	8.446115	0.453847
0.394244	-1.437038	1.249720	8.446115	0.452874
0.394272	-1.422438	1.242582	8.446764	0.453523
0.394300	-1.419518	1.239013	8.447088	0.454172
0.394327	-1.426656	1.225062	8.446439	0.453523
0.394355	-1.427629	1.217924	8.443843	0.453523
0.394383	-1.425682	1.210786	8.445790	0.449305
0.394411	-1.425034	1.204621	8.444817	0.455469
0.394438	-1.426331	1.198132	8.445466	0.452549
0.394466	-1.431198	1.190994	8.445141	0.452874
0.394494	-1.430225	1.184181	8.445466	0.454172
0.394522	-1.427954	1.177692	8.445141	0.451901
0.394549	-1.429251	1.166661	8.444168	0.452874
0.394577	-1.428927	1.160496	8.441897	0.453198
0.394605	-1.429576	1.153034	8.444168	0.451576
0.394633	-1.429900	1.146545	8.443519	0.447683
0.394660	-1.430225	1.140380	8.443519	0.453198
0.394688	-1.430225	1.133567	8.443519	0.450927
0.394716	-1.429251	1.126105	8.443519	0.454496
0.394744	-1.433469	1.117993	8.442870	0.452549
0.394771	-1.434443	1.116047	8.442870	0.451252
0.394799	-1.432496	1.102420	8.441897	0.452874
0.394827	-1.432496	1.096255	8.437030	0.451576
0.394855	-1.436065	1.088793	8.442221	0.453847
0.394882	-1.432496	1.079384	8.442870	0.444763
0.394910	-1.435416	1.072246	8.442221	0.453523
0.394938	-1.435091	1.063162	8.442221	0.453523
0.394966	-1.431523	1.056024	8.441897	0.450927
0.394993	-1.436714	1.047588	8.441572	0.452549
0.395021	-1.435416	1.037530	8.441248	0.453523
0.395049	-1.436389	1.031041	8.441248	0.452225
0.395077	-1.440283	1.021308	8.440599	0.453198
0.395104	-1.438336	1.012548	8.441897	0.449954
0.395132	-1.437687	1.004112	8.441572	0.452225
0.395160	-1.439309	0.995352	8.440599	0.454172
0.395188	-1.445798	0.987565	8.439301	0.452874
0.395215	-1.438012	0.979778	8.438976	0.452225
0.395243	-1.443527	0.973289	8.438652	0.454821
0.395271	-1.443203	0.966476	8.441897	0.451576
0.395299	-1.442229	0.957391	8.439301	0.451576
0.395326	-1.441905	0.948956	8.439950	0.453198
0.395354	-1.441580	0.939547	8.438652	0.453523
0.395382	-1.452612	0.933058	8.436705	0.454172
0.395410	-1.439309	0.925271	8.437030	0.453198
0.395437	-1.441905	0.918782	8.436056	0.455145
0.395465	-1.444825	0.913591	8.436381	0.454172
0.395493	-1.444825	0.904182	8.438328	0.458714
0.395521	-1.447745	0.894124	8.437354	0.453198
0.395548	-1.447421	0.883417	8.437030	0.453847
0.395576	-1.449043	0.871412	8.436705	0.451576
0.395604	-1.448394	0.868817	8.436705	0.453198
0.395632	-1.447745	0.858435	8.437030	0.451252
0.395659	-1.445474	0.852594	8.436056	0.451576
0.395687	-1.448394	0.844808	8.436381	0.459363
0.395715	-1.446772	0.836696	8.436056	0.452549
0.395743	-1.448718	0.828585	8.435083	0.451576
0.395770	-1.452936	0.818203	8.434110	0.453198
0.395798	-1.455207	0.813336	8.433785	0.452549
0.395826	-1.451963	0.800358	8.435407	0.448981
0.395854	-1.451963	0.794843	8.434758	0.451576
0.395881	-1.451314	0.789976	8.435732	0.451576
0.395909	-1.449692	0.783162	8.435407	0.452225
0.395937	-1.453910	0.776673	8.434434	0.452225
0.395965	-1.452612	0.771158	8.432812	0.452225
0.395992	-1.454883	0.764669	8.432812	0.453523
0.396020	-1.450665	0.758829	8.430865	0.451901
0.396048	-1.456505	0.750718	8.433461	0.451576
0.396076	-1.457803	0.744878	8.433461	0.450603
0.396103	-1.457154	0.739037	8.433136	0.452549
0.396131	-1.451638	0.733846	8.432487	0.452874
0.396159	-1.457478	0.725735	8.429567	0.453847
0.396187	-1.457803	0.721517	8.430865	0.454172
0.396214	-1.463319	0.716326	8.431514	0.453198
0.396242	-1.457478	0.709837	8.435083	0.451576
0.396270	-1.460398	0.703673	8.431189	0.452225
0.396298	-1.459750	0.698481	8.431838	0.456443
0.396325	-1.455856	0.693290	8.430865	0.451901
0.396353	-1.454883	0.688099	8.429892	0.453198
0.396381	-1.460074	0.683881	8.428918	0.455145
0.396409	-1.462994	0.677392	8.427945	0.453523
0.396436	-1.461047	0.672201	8.429892	0.451576
0.396464	-1.462670	0.667334	8.428269	0.451576
0.396492	-1.462994	0.665063	8.430216	0.452225
0.396520	-1.461372	0.655005	8.429892	0.452549
0.396547	-1.462994	0.648516	8.425349	0.452225
0.396575	-1.464616	0.642027	8.428918	0.451576
0.396603	-1.464292	0.638783	8.427620	0.449629
0.396631	-1.462021	0.630347	8.427296	0.446385
0.396658	-1.466239	0.623209	8.428269	0.451252
0.396686	-1.466563	0.618667	8.426647	0.452225
0.396714	-1.466887	0.614125	8.426322	0.451252
0.396742	-1.449367	0.610880	8.425674	0.453523
0.396769	-1.467212	0.607311	8.425025	0.449954
0.396797	-1.472403	0.590764	8.424700	0.452549
0.396825	-1.468510	0.596280	8.425025	0.451252
0.396853	-1.472728	0.589791	8.427296	0.451576
0.396880	-1.468834	0.584276	8.431838	0.454496
0.396908	-1.467861	0.579733	8.424700	0.452874
0.396936	-1.465914	0.577138	8.423402	0.461634
0.396964	-1.469159	0.572595	8.423402	0.450603
0.396991	-1.474999	0.569351	8.421455	0.452225
0.397019	-1.467861	0.564809	8.421780	0.454172
0.397047	-1.504199	0.559617	8.422104	0.454496
0.397075	-1.464616	0.556373	8.421455	0.454172
0.397102	-1.475323	0.554751	8.422429	0.452549
0.397130	-1.475323	0.551831	8.420158	0.455469
0.397158	-1.471754	0.545017	8.420158	0.451901
0.397186	-1.472728	0.541124	8.416913	0.452874
0.397213	-1.472403	0.536906	8.423727	0.453847
0.397241	-1.477594	0.535608	8.419833	0.453847
0.397269	-1.474350	0.530742	8.417562	0.442167
0.397297	-1.475648	0.527173	8.418535	0.457416
0.397324	-1.474674	0.525226	8.417562	0.455794
0.397352	-1.473376	0.521333	8.416913	0.454172
0.397380	-1.467536	0.518088	8.416264	0.452549
0.397408	-1.497386	0.514195	8.414642	0.452874
0.397435	-1.479216	0.511924	8.413668	0.453847
0.397463	-1.474999	0.505110	8.413668	0.453198
0.397491	-1.480839	0.500568	8.414642	0.452549
0.397519	-1.476945	0.505110	8.413019	0.452549
0.397546	-1.479216	0.502839	8.403934	0.454172
0.397574	-1.485381	0.499594	8.417886	0.455794
0.397602	-1.480839	0.496674	8.410424	0.453523
0.397630	-1.482137	0.492457	8.410748	0.454496
0.397657	-1.478892	0.488239	8.410748	0.446060
0.397685	-1.481163	0.484994	8.410424	0.453198
0.397713	-1.483759	0.482399	8.410099	0.452874
0.397741	-1.482461	0.480776	8.407828	0.453523
0.397768	-1.471430	0.479803	8.406530	0.453523
0.397796	-1.485057	0.475585	8.404908	0.453523
0.397824	-1.481163	0.480776	8.405881	0.452225
0.397852	-1.483110	0.473963	8.405881	0.453523
0.397879	-1.485057	0.469421	8.406855	0.454172
0.397907	-1.482137	0.465527	8.412371	0.452549
0.397935	-1.485381	0.463581	8.400690	0.452225
0.397963	-1.484408	0.460985	8.402312	0.450603
0.397990	-1.485705	0.459363	8.401988	0.458714
0.398018	-1.487977	0.456443	8.401988	0.454172
0.398046	-1.483110	0.454172	8.401014	0.453198
0.398074	-1.482137	0.451252	8.399392	0.454172
0.398101	-1.515230	0.447683	8.400365	0.453847
0.398129	-1.506470	0.445736	8.398419	0.454172
0.398157	-1.488950	0.442492	8.397445	0.453847
0.398185	-1.488626	0.430487	8.397121	0.454496
0.398212	-1.493492	0.439571	8.395498	0.453198
0.398240	-1.490572	0.436003	8.396147	0.453847
0.398268	-1.490572	0.432758	8.392578	0.454172
0.398296	-1.489923	0.430487	8.389658	0.453523
0.398323	-1.493168	0.428216	8.391605	0.456767
0.398351	-1.489923	0.425945	8.390632	0.453523
0.398379	-1.492519	0.424647	8.389009	0.463905
0.398407	-1.494790	0.422700	8.388685	0.452225
0.398434	-1.494141	0.420429	8.389334	0.453198
0.398462	-1.499657	0.419131	8.388685	0.454821
0.398490	-1.511661	0.415562	8.387711	0.453198
0.398518	-1.502252	0.414265	8.386089	0.452225
0.398545	-1.497386	0.412318	8.385116	0.452874
0.398573	-1.496088	0.411669	8.384467	0.451901
0.398601	-1.500955	0.405504	8.381871	0.454172
0.398629	-1.498035	0.407776	8.380573	0.453198
0.398656	-1.496737	0.404207	8.380573	0.450603
0.398684	-1.499657	0.402584	8.380249	0.454172
0.398712	-1.501603	0.401935	8.378951	0.453198
0.398740	-1.501603	0.399989	8.376031	0.450927
0.398767	-1.499981	0.400638	8.374733	0.455145
0.398795	-1.502252	0.396744	8.372137	0.451901
0.398823	-1.500306	0.396744	8.373111	0.455145
0.398851	-1.508417	0.394473	8.370515	0.452549
0.398878	-1.504199	0.392851	8.371164	0.453198
0.398906	-1.506146	0.389606	8.370839	0.451252
0.398934	-1.503875	0.388633	8.367919	0.452874
0.398962	-1.501928	0.390904	8.365648	0.453847
0.398989	-1.504848	0.389931	8.364674	0.453523
0.399017	-1.503875	0.388958	8.364350	0.452874
0.399045	-1.507119	0.389282	8.364350	0.452225
0.399073	-1.503226	0.384740	8.364026	0.453847
0.399100	-1.495763	0.382469	8.361430	0.452225
0.399128	-1.507444	0.380197	8.360132	0.454496
0.399156	-1.503550	0.378900	8.359483	0.455469
0.399184	-1.505497	0.376953	8.358510	0.453847
0.399211	-1.514257	0.377277	8.357536	0.456118
0.399239	-1.513284	0.375980	8.356887	0.454821
0.399267	-1.508741	0.375006	8.354292	0.453198
0.399295	-1.510039	0.373708	8.353643	0.453847
0.399322	-1.511337	0.370464	8.351047	0.454172
0.399350	-1.513608	0.369491	8.349100	0.454172
0.399378	-1.512310	0.369491	8.348451	0.455145
0.399406	-1.512635	0.368517	8.348127	0.455469
0.399433	-1.509390	0.365922	8.346505	0.453198
0.399461	-1.510039	0.364624	8.346180	0.450278
0.399489	-1.512959	0.361379	8.343909	0.453523
0.399517	-1.512310	0.359757	8.341313	0.455794
0.399544	-1.504523	0.359108	8.340340	0.453523
0.399572	-1.510039	0.357810	8.337744	0.452225
0.399600	-1.512635	0.358459	8.336446	0.453198
0.399628	-1.513608	0.356188	8.335148	0.453198
0.399655	-1.514906	0.354566	8.332228	0.454821
0.399683	-1.512310	0.353593	8.332553	0.453198
0.399711	-1.514906	0.351322	8.329633	0.453523
0.399739	-1.514581	0.350348	8.329957	0.455145
0.399766	-1.516853	0.348726	8.327361	0.454496
0.399794	-1.515230	0.348077	8.325739	0.449629
0.399822	-1.515555	0.346455	8.323792	0.454172
0.399850	-1.516528	0.346779	8.322494	0.452874
0.399877	-1.517501	0.346455	8.319899	0.451901
0.399905	-1.516853	0.343210	8.317627	0.454172
0.399933	-1.518150	0.342886	8.315356	0.449305
0.399961	-1.519448	0.341588	8.314383	0.454821
0.399988	-1.518475	0.340939	8.314058	0.453198
0.400016	-1.519773	0.341913	8.312436	0.453198
0.400044	-1.522044	0.338668	8.311138	0.453523
0.400072	-1.520421	0.336721	8.307894	0.454172
0.400099	-1.521070	0.335748	8.306596	0.453523
0.400127	-1.521395	0.334126	8.303675	0.453198
0.400155	-1.527884	0.332504	8.302378	0.454496
0.400183	-1.523666	0.333152	8.301404	0.454496
0.400210	-1.525613	0.333152	8.299782	0.455145
0.400238	-1.523990	0.331855	8.299133	0.453847
0.400266	-1.525288	0.331206	8.297835	0.456767
0.400294	-1.523017	0.330557	8.293942	0.453198
0.400321	-1.526262	0.327637	8.291995	0.452549
0.400349	-1.524964	0.327637	8.289724	0.457416
0.400377	-1.525288	0.327312	8.288750	0.453198
0.400405	-1.526262	0.327312	8.287777	0.459363
0.400432	-1.522044	0.326339	8.286479	0.455145
0.400460	-1.528208	0.325041	8.284532	0.454172
0.400488	-1.531453	0.324392	8.282585	0.454496
0.400516	-1.527884	0.322446	8.279665	0.454496
0.400543	-1.527884	0.322446	8.279665	0.452874
0.400571	-1.529830	0.320499	8.275772	0.454496
0.400599	-1.530155	0.320499	8.275772	0.453847
0.400627	-1.529506	0.320499	8.274474	0.453847
0.400654	-1.532102	0.320499	8.270905	0.453847
0.400682	-1.534697	0.319201	8.268958	0.455145
0.400710	-1.530479	0.317903	8.266687	0.454821
0.400738	-1.533075	0.316606	8.264091	0.453198
0.400765	-1.535671	0.314659	8.262793	0.452549
0.400793	-1.532751	0.313686	8.259873	0.453847
0.400821	-1.533399	0.314010	8.259873	0.451576
0.400849	-1.535671	0.313361	8.257277	0.453847
0.400876	-1.532751	0.313361	8.253708	0.455794
0.400904	-1.534697	0.312712	8.252410	0.453847
0.400932	-1.537293	0.311090	8.250139	0.454172
0.400960	-1.535671	0.314010	8.247868	0.455145
0.400987	-1.536644	0.308819	8.246246	0.453847
0.401015	-1.535671	0.307521	8.244623	0.454496
0.401043	-1.539888	0.307521	8.242028	0.453847
0.401071	-1.539240	0.307521	8.240081	0.452874
0.401098	-1.530804	0.306548	8.236512	0.453523
0.401126	-1.540862	0.306548	8.234241	0.454172
0.401154	-1.542160	0.302979	8.232294	0.454496
0.401182	-1.541186	0.303952	8.230996	0.455145
0.401209	-1.539564	0.302979	8.228400	0.456767
0.401237	-1.541186	0.302654	8.226778	0.454821
0.401265	-1.542160	0.302330	8.223858	0.452874
0.401293	-1.540862	0.302005	8.222235	0.455145
0.401320	-1.541835	0.300059	8.219315	0.454821
0.401348	-1.543782	0.299734	8.216720	0.458065
0.401376	-1.540862	0.299410	8.214124	0.454496
0.401404	-1.543457	0.298112	8.212177	0.455794
0.401431	-1.546377	0.297788	8.209906	0.453523
0.401459	-1.546053	0.297788	8.207959	0.453847
0.401487	-1.545728	0.297463	8.204066	0.453847
0.401515	-1.547026	0.296165	8.203417	0.454172
0.401542	-1.547675	0.295192	8.200496	0.453523
0.401570	-1.552866	0.294543	8.198874	0.453198
0.401598	-1.545404	0.294219	8.197252	0.454172
0.401626	-1.545404	0.292596	8.195954	0.454496
0.401653	-1.547026	0.293570	8.194007	0.452874
0.401681	-1.550595	0.292596	8.193034	0.453523
0.401709	-1.550920	0.292596	8.188816	0.454496
0.401737	-1.549946	0.292921	8.185571	0.457416
0.401764	-1.551893	0.291299	8.183949	0.454496
0.401792	-1.552217	0.290001	8.182651	0.454496
0.401820	-1.547351	0.289676	8.180704	0.453847
0.401848	-1.554489	0.292272	8.178109	0.454496
0.401875	-1.552542	0.290001	8.174864	0.453523
0.401903	-1.551244	0.289676	8.173566	0.455794
0.401931	-1.552217	0.289027	8.170970	0.455794
0.401959	-1.553515	0.287081	8.168699	0.452549
0.401986	-1.552217	0.286756	8.167077	0.454821
0.402014	-1.554489	0.285783	8.166752	0.453847
0.402042	-1.553840	0.283187	8.162534	0.453523
0.402070	-1.554813	0.286432	8.159939	0.456118
0.402097	-1.554164	0.285783	8.157667	0.453523
0.402125	-1.558058	0.285134	8.154098	0.454172
0.402153	-1.557409	0.286756	8.152800	0.455145
0.402181	-1.558382	0.282538	8.151178	0.454496
0.402208	-1.555462	0.282538	8.148907	0.454172
0.402236	-1.558058	0.282214	8.146311	0.456443
0.402264	-1.558706	0.281565	8.143391	0.452549
0.402292	-1.557733	0.283512	8.139822	0.454821
0.402319	-1.557084	0.281565	8.137875	0.453847
0.402347	-1.558706	0.280916	8.135604	0.455469
0.402375	-1.559031	0.279618	8.133657	0.454821
0.402403	-1.560004	0.279618	8.130737	0.454172
0.402430	-1.561626	0.278970	8.128141	0.454821
0.402458	-1.561951	0.276698	8.125221	0.455794
0.402486	-1.563249	0.277672	8.122626	0.453523
0.402514	-1.560653	0.277996	8.120354	0.454821
0.402541	-1.561626	0.278321	8.116785	0.454172
0.402569	-1.564222	0.279943	8.114838	0.453523
0.402597	-1.564871	0.275725	8.113541	0.456767
0.402625	-1.564871	0.275076	8.110945	0.452549
0.402652	-1.566493	0.274752	8.108349	0.455469
0.402680	-1.564222	0.275725	8.104456	0.454821
0.402708	-1.565195	0.276374	8.101211	0.452549
0.402736	-1.565195	0.274427	8.099589	0.454172
0.402763	-1.568440	0.277023	8.097642	0.456443
0.402791	-1.563573	0.272805	8.095371	0.454172
0.402819	-1.569089	0.272805	8.092775	0.453847
0.402847	-1.568764	0.272156	8.089855	0.456118
0.402874	-1.567142	0.271507	8.087584	0.453523
0.402902	-1.568440	0.272156	8.085312	0.452549
0.402930	-1.568764	0.271832	8.083690	0.454172
0.402958	-1.570387	0.272156	8.082068	0.454496
0.402985	-1.571360	0.270534	8.079797	0.454821
0.403013	-1.571360	0.269561	8.076227	0.454172
0.403041	-1.571035	0.269561	8.074281	0.454821
0.403069	-1.571684	0.268587	8.071361	0.453847
0.403096	-1.575253	0.268912	8.068765	0.455469
0.403124	-1.561302	0.269885	8.066169	0.455145
0.403152	-1.573307	0.269561	8.064222	0.454172
0.403180	-1.573956	0.268263	8.062600	0.455794
0.403207	-1.574929	0.267614	8.060653	0.454821
0.403235	-1.573956	0.267614	8.057084	0.453523
0.403263	-1.573956	0.266316	8.055137	0.456443
0.403291	-1.577200	0.266316	8.052866	0.456118
0.403318	-1.575902	0.268263	8.050595	0.453847
0.403346	-1.582067	0.266965	8.048648	0.454496
0.403374	-1.576227	0.267289	8.046377	0.456118
0.403402	-1.580769	0.267289	8.044755	0.453847
0.403429	-1.577200	0.265343	8.042159	0.454821
0.403457	-1.583040	0.265018	8.039888	0.453847
0.403485	-1.578173	0.264369	8.036643	0.455145
0.403513	-1.580120	0.264694	8.034047	0.454496
0.403540	-1.580120	0.265018	8.030803	0.453847
0.403568	-1.584662	0.262747	8.028207	0.453523
0.403596	-1.582716	0.264045	8.026909	0.453523
0.403624	-1.583365	0.264369	8.023665	0.454172
0.403651	-1.582067	0.261125	8.021718	0.453523
0.403679	-1.580769	0.261125	8.018149	0.453847
0.403707	-1.584013	0.260476	8.016527	0.455469
0.403735	-1.584987	0.261774	8.013606	0.455145
0.403762	-1.582716	0.261774	8.012309	0.452549
0.403790	-1.578173	0.261449	8.010037	0.455145
0.403818	-1.584662	0.260476	8.006144	0.453847
0.403846	-1.589205	0.258529	8.004197	0.452225
0.403873	-1.586285	0.259503	8.000952	0.454821
0.403901	-1.586609	0.258854	7.997059	0.454172
0.403929	-1.586285	0.258529	7.995436	0.456118
0.403957	-1.587258	0.259827	7.993165	0.454172
0.403984	-1.587582	0.259503	7.990894	0.453847
0.404012	-1.582391	0.258854	7.988298	0.454172
