0.015512	2.496254	0.485968	6.102544	0.406153
0.015540	2.497876	0.497648	6.103193	0.407127
0.015568	2.501120	0.518412	6.095081	0.407451
0.015595	2.504365	0.543395	6.097028	0.409073
0.015623	2.505987	0.567404	6.094757	0.408749
0.015651	2.499823	0.591413	6.092161	0.406802
0.015679	2.512476	0.618991	6.090215	0.406802
0.015706	2.512801	0.646894	6.089241	0.406802
0.015734	2.518316	0.681286	6.089890	0.406478
0.015762	2.520587	0.717948	6.086646	0.410047
0.015790	2.522534	0.758504	6.085672	0.406153
0.015817	2.531294	0.799385	6.084699	0.404856
0.015845	2.519290	0.840590	6.082752	0.405180
0.015873	2.530321	0.885364	6.081454	0.408100
0.015901	2.532592	0.923649	6.080805	0.404207
0.015928	2.533241	0.968098	6.077885	0.409398
0.015956	2.534863	1.016117	6.077561	0.407776
0.015984	2.541028	1.067055	6.075614	0.406478
0.016012	2.544272	1.117669	6.072370	0.405829
0.016039	2.544921	1.162767	6.070423	0.406478
0.016067	2.547192	1.203648	6.068476	0.406802
0.016095	2.549788	1.235444	6.066529	0.406802
0.016123	2.552708	1.262049	6.065880	0.404531
0.016150	2.555303	1.282164	6.067503	0.402909
0.016178	2.561792	1.301631	6.064258	0.407776
0.016206	2.562441	1.317854	6.063609	0.406153
0.016234	2.569904	1.326938	6.056471	0.407127
0.016261	2.567308	1.328561	6.055173	0.403558
0.016289	2.567957	1.325316	6.053876	0.407776
0.016317	2.577042	1.317529	6.050631	0.405180
0.016345	2.579637	1.305849	6.049658	0.404207
0.016372	2.573473	1.288653	6.049009	0.405504
0.016400	2.579313	1.268538	6.046413	0.406478
0.016428	2.581584	1.245826	6.043817	0.403558
0.016456	2.586775	1.222790	6.041871	0.404207
0.016483	2.590668	1.200403	6.038951	0.403882
0.016511	2.594562	1.177368	6.038626	0.405504
0.016539	2.594237	1.156278	6.037977	0.405829
0.016567	2.595535	1.134216	6.036679	0.409722
0.016594	2.600402	1.112153	6.035057	0.405829
0.016622	2.597806	1.088793	6.032786	0.405504
0.016650	2.603322	1.066082	6.030839	0.404856
0.016678	2.603646	1.039801	6.029217	0.405504
0.016705	2.607540	1.017739	6.026621	0.405504
0.016733	2.612731	0.995027	6.024675	0.403558
0.016761	2.615327	0.973938	6.022728	0.405180
0.016789	2.613704	0.955120	6.019483	0.404531
0.016816	2.616949	0.935004	6.017861	0.406153
0.016844	2.620518	0.918133	6.014941	0.403233
0.016872	2.622140	0.898017	6.013643	0.403882
0.016900	2.623438	0.879524	6.011696	0.404856
0.016927	2.629602	0.859408	6.008452	0.405829
0.016955	2.632198	0.839616	6.006181	0.404207
0.016983	2.635443	0.819176	6.005532	0.403882
0.017011	2.638363	0.807496	6.003585	0.407127
0.017038	2.639985	0.792571	6.000989	0.404856
0.017066	2.642580	0.777647	5.998069	0.406478
0.017094	2.643878	0.764020	5.994825	0.404207
0.017122	2.647772	0.745851	5.991580	0.406802
0.017149	2.650692	0.730277	5.988335	0.405829
0.017177	2.653287	0.711784	5.985740	0.404856
0.017205	2.654261	0.697508	5.982495	0.404531
0.017233	2.659127	0.685503	5.981197	0.404856
0.017260	2.656207	0.673823	5.979900	0.404531
0.017288	2.664319	0.664090	5.977953	0.404207
0.017316	2.667563	0.653059	5.975682	0.403882
0.017344	2.669185	0.640081	5.973735	0.404207
0.017371	2.672105	0.630347	5.970815	0.405504
0.017399	2.672105	0.614774	5.970166	0.402260
0.017427	2.682812	0.603418	5.964001	0.404856
0.017455	2.681190	0.593360	5.960432	0.404856
0.017482	2.675350	0.584924	5.959134	0.401935
0.017510	2.686057	0.575515	5.956214	0.404856
0.017538	2.685408	0.567080	5.954268	0.402909
0.017566	2.688328	0.557671	5.951347	0.404207
0.017593	2.690599	0.547937	5.951023	0.403233
0.017621	2.698710	0.540799	5.945507	0.404531
0.017649	2.697413	0.534310	5.943236	0.404856
0.017677	2.702928	0.528146	5.939992	0.404856
0.017704	2.702604	0.521981	5.937071	0.403558
0.017732	2.713635	0.515817	5.933178	0.404207
0.017760	2.707795	0.507057	5.929609	0.404531
0.017788	2.710715	0.500568	5.926364	0.404207
0.017815	2.711364	0.493105	5.921822	0.404531
0.017843	2.716231	0.487914	5.918902	0.404207
0.017871	2.716880	0.482399	5.915008	0.408749
0.017899	2.721097	0.479803	5.915333	0.404207
0.017926	2.726289	0.478505	5.914684	0.403882
0.017954	2.726613	0.471367	5.910466	0.406802
0.017982	2.726937	0.466825	5.905924	0.405180
0.018010	2.730831	0.464230	5.903004	0.404531
0.018037	2.735049	0.456443	5.896514	0.405180
0.018065	2.739591	0.451576	5.894892	0.405180
0.018093	2.738618	0.447683	5.890025	0.404207
0.018121	2.742187	0.444763	5.890025	0.403882
0.018148	2.747378	0.442492	5.884834	0.402909
0.018176	2.750298	0.439896	5.881589	0.403882
0.018204	2.749649	0.436003	5.877696	0.403558
0.018232	2.750622	0.431136	5.872505	0.402584
0.018259	2.755489	0.426918	5.869260	0.403882
0.018287	2.750298	0.424322	5.864393	0.403233
0.018315	2.761978	0.423349	5.861798	0.401287
0.018343	2.762627	0.421402	5.858878	0.402584
0.018370	2.765547	0.418158	5.855633	0.401611
0.018398	2.770089	0.415887	5.851415	0.404531
0.018426	2.771712	0.411669	5.845899	0.401611
0.018454	2.775281	0.411020	5.841357	0.402260
0.018481	2.774956	0.406802	5.836815	0.403233
0.018509	2.779174	0.407451	5.833895	0.404856
0.018537	2.781121	0.404531	5.830001	0.400638
0.018565	2.782418	0.402260	5.826432	0.407776
0.018592	2.780796	0.400638	5.821890	0.401611
0.018620	2.789232	0.397718	5.817347	0.399664
0.018648	2.792801	0.396095	5.812480	0.402584
0.018676	2.796045	0.393175	5.806640	0.403558
0.018703	2.794099	0.393500	5.804045	0.404856
0.018731	2.799939	0.390904	5.798853	0.403558
0.018759	2.805130	0.389931	5.796582	0.400962
0.018787	2.805454	0.387335	5.792040	0.403558
0.018814	2.807077	0.384415	5.788471	0.404531
0.018842	2.811619	0.383766	5.784253	0.401611
0.018870	2.812268	0.381820	5.780035	0.403558
0.018898	2.815188	0.377926	5.775493	0.404531
0.018925	2.819081	0.377926	5.769977	0.403882
0.018953	2.820704	0.376304	5.765110	0.403233
0.018981	2.824921	0.374682	5.761216	0.399989
0.019009	2.825246	0.373060	5.756350	0.404207
0.019036	2.829464	0.371113	5.752456	0.400962
0.019064	2.833357	0.368842	5.747265	0.400638
0.019092	2.833682	0.366895	5.743047	0.402584
0.019120	2.837899	0.365922	5.738505	0.401935
0.019147	2.838548	0.363975	5.732989	0.402260
0.019175	2.844388	0.362353	5.727798	0.404207
0.019203	2.844064	0.359433	5.722282	0.401611
0.019231	2.848931	0.359108	5.717415	0.403233
0.019258	2.851526	0.359757	5.713846	0.402584
0.019286	2.853797	0.354242	5.708655	0.399340
0.019314	2.852175	0.353593	5.704112	0.401935
0.019342	2.857691	0.353268	5.698597	0.401611
0.019369	2.860935	0.352619	5.693405	0.400962
0.019397	2.866451	0.351970	5.688863	0.402260
0.019425	2.866776	0.349375	5.686267	0.400638
0.019453	2.869047	0.346455	5.680752	0.401935
0.019480	2.870020	0.344833	5.676534	0.397393
0.019508	2.871318	0.343859	5.673289	0.400962
0.019536	2.877482	0.344184	5.669071	0.402584
0.019564	2.883322	0.344184	5.663231	0.399989
0.019591	2.881051	0.343535	5.656417	0.401611
0.019619	2.881376	0.341264	5.648955	0.400962
0.019647	2.887865	0.339641	5.646684	0.401935
0.019675	2.888514	0.338344	5.643439	0.402260
0.019702	2.893380	0.338019	5.639546	0.401611
0.019730	2.895327	0.337046	5.634679	0.401287
0.019758	2.890136	0.336721	5.631110	0.402584
0.019786	2.898896	0.337046	5.622674	0.402260
0.019813	2.903438	0.337046	5.617158	0.399015
0.019841	2.903438	0.334775	5.611643	0.403882
0.019869	2.911550	0.331206	5.609371	0.400313
0.019897	2.909278	0.334126	5.605154	0.401935
0.019924	2.912847	0.333801	5.600287	0.401287
0.019952	2.916741	0.334126	5.597042	0.399989
0.019980	2.918363	0.333477	5.591526	0.401611
0.020008	2.923879	0.333477	5.586011	0.401611
0.020035	2.922581	0.333477	5.582117	0.401611
0.020063	2.926150	0.331206	5.578224	0.401935
0.020091	2.927772	0.331206	5.574979	0.400638
0.020119	2.930043	0.330881	5.571735	0.400313
0.020146	2.933288	0.330232	5.566219	0.402584
0.020174	2.937830	0.330557	5.561352	0.401287
0.020202	2.935883	0.329259	5.556485	0.401611
0.020230	2.939452	0.327961	5.549347	0.400313
0.020257	2.945292	0.326988	5.544156	0.400638
0.020285	2.947239	0.324392	5.539938	0.401611
0.020313	2.948861	0.323095	5.536045	0.399015
0.020341	2.952755	0.322121	5.534098	0.400313
0.020368	2.954377	0.321472	5.532151	0.401611
0.020396	2.958595	0.322446	5.529880	0.398691
0.020424	2.969626	0.320174	5.525662	0.396420
0.020452	2.962164	0.319850	5.520471	0.401611
0.020479	2.965408	0.315957	5.517226	0.399989
0.020507	2.967355	0.314334	5.510737	0.399015
0.020535	2.971248	0.314334	5.508466	0.400962
0.020563	2.971897	0.312063	5.504897	0.400962
0.020590	2.975466	0.311739	5.502950	0.400962
0.020618	2.978711	0.311090	5.498408	0.400313
0.020646	2.979684	0.310117	5.495163	0.399989
0.020674	2.983578	0.307197	5.491270	0.400313
0.020701	2.987471	0.307197	5.488674	0.400313
0.020729	2.988769	0.304925	5.485105	0.400313
0.020757	2.990067	0.304601	5.481536	0.400962
0.020785	2.995258	0.303303	5.479914	0.402584
0.020812	2.996556	0.303628	5.477643	0.400313
0.020840	2.995907	0.302654	5.475372	0.399340
0.020868	3.004991	0.302005	5.470180	0.398691
0.020896	3.004667	0.301032	5.467260	0.402909
0.020923	3.009209	0.297788	5.462718	0.399340
0.020951	3.010507	0.298112	5.455580	0.399340
0.020979	3.013427	0.297139	5.454931	0.402260
0.021007	3.016023	0.297788	5.452984	0.398042
0.021034	3.018294	0.296814	5.450713	0.400962
0.021062	3.021538	0.296814	5.449740	0.398691
0.021090	3.022187	0.294868	5.448442	0.400962
0.021118	3.025432	0.290974	5.447468	0.399664
0.021145	3.026730	0.292596	5.444224	0.399664
0.021173	3.029974	0.291299	5.443899	0.398691
0.021201	3.034192	0.292272	5.440006	0.399015
0.021229	3.037761	0.291299	5.438708	0.398367
0.021256	3.040032	0.291947	5.437086	0.398691
0.021284	3.040356	0.290325	5.436113	0.399664
0.021312	3.042628	0.288703	5.434815	0.398691
0.021340	3.045872	0.286432	5.432544	0.399340
0.021367	3.050739	0.287730	5.431570	0.397393
0.021395	3.052686	0.287081	5.432219	0.398367
0.021423	3.057877	0.287405	5.428326	0.399340
0.021451	3.057228	0.286432	5.426703	0.396420
0.021478	3.057877	0.286756	5.426054	0.398367
0.021506	3.067610	0.285134	5.426054	0.400313
0.021534	3.063068	0.284810	5.425406	0.398367
0.021562	3.067610	0.282863	5.423783	0.399340
0.021589	3.070855	0.284810	5.420539	0.399664
0.021617	3.074424	0.282214	5.418592	0.400962
0.021645	3.077668	0.283187	5.416645	0.399015
0.021673	3.077344	0.282863	5.416645	0.398367
0.021700	3.082211	0.281890	5.417294	0.399015
0.021728	3.084157	0.280267	5.416321	0.400962
0.021756	3.086428	0.280592	5.415672	0.400962
0.021784	3.089024	0.279294	5.414699	0.399340
0.021811	3.089673	0.280267	5.413076	0.399340
0.021839	3.092269	0.279294	5.411454	0.399340
0.021867	3.092593	0.277996	5.412752	0.399340
0.021895	3.100055	0.277347	5.413401	0.398042
0.021922	3.101353	0.275725	5.414050	0.399664
0.021950	3.101353	0.276049	5.413076	0.399015
0.021978	3.106220	0.274752	5.414050	0.397393
0.022006	3.108167	0.273778	5.412752	0.398367
0.022033	3.112709	0.275401	5.413076	0.399664
0.022061	3.114331	0.274103	5.413725	0.399015
0.022089	3.117900	0.273454	5.412103	0.398691
0.022117	3.120496	0.271507	5.412427	0.398042
0.022144	3.123416	0.271183	5.411778	0.397069
0.022172	3.125362	0.270534	5.412103	0.399340
0.022200	3.126985	0.269885	5.411454	0.397718
0.022228	3.130878	0.269561	5.412103	0.397069
0.022255	3.132176	0.269561	5.412103	0.398367
0.022283	3.139638	0.268587	5.412427	0.398042
0.022311	3.139963	0.267614	5.412752	0.397069
0.022339	3.141585	0.266640	5.413725	0.398042
0.022366	3.144829	0.265992	5.413076	0.397069
0.022394	3.147101	0.265667	5.413401	0.396095
0.022422	3.147101	0.264694	5.413725	0.397069
0.022450	3.150994	0.266316	5.412752	0.397069
0.022477	3.153265	0.265018	5.414699	0.397718
0.022505	3.155212	0.265018	5.416970	0.394798
0.022533	3.158456	0.262423	5.418592	0.396744
0.022561	3.162025	0.262098	5.417619	0.397069
0.022588	3.163972	0.260476	5.417943	0.396744
0.022616	3.168514	0.260476	5.419565	0.397718
0.022644	3.172083	0.261125	5.420214	0.398042
0.022672	3.170786	0.261774	5.421512	0.397718
0.022699	3.173057	0.262423	5.423134	0.397069
0.022727	3.175328	0.261125	5.424757	0.393500
0.022755	3.182790	0.258854	5.425081	0.396420
0.022783	3.181492	0.258205	5.425730	0.399015
0.022810	3.184737	0.258529	5.427677	0.398042
0.022838	3.186035	0.254960	5.428650	0.396420
0.022866	3.191875	0.256907	5.429299	0.399015
0.022894	3.192199	0.256907	5.430921	0.396744
0.022921	3.194795	0.256907	5.433192	0.396744
0.022949	3.196093	0.256258	5.433841	0.396095
0.022977	3.200635	0.255609	5.434815	0.397718
0.023005	3.207124	0.253663	5.436437	0.397393
0.023032	3.209071	0.253338	5.437410	0.396420
0.023060	3.211666	0.254636	5.439682	0.398042
0.023088	3.211342	0.251391	5.441628	0.396420
0.023116	3.216209	0.252040	5.442602	0.395771
0.023143	3.215235	0.251716	5.444873	0.396095
0.023171	3.216858	0.250418	5.445846	0.397718
0.023199	3.220426	0.249769	5.446495	0.394149
0.023227	3.224644	0.250094	5.448117	0.396420
0.023254	3.228213	0.249769	5.451362	0.393175
0.023282	3.237298	0.249769	5.453633	0.396095
0.023310	3.236000	0.249120	5.457202	0.396744
0.023338	3.234702	0.248147	5.456229	0.393175
0.023365	3.239245	0.245876	5.456553	0.397393
0.023393	3.240542	0.245876	5.458824	0.396744
0.023421	3.240867	0.244902	5.460771	0.395771
0.023449	3.241191	0.244254	5.462718	0.395122
0.023476	3.243138	0.246849	5.464665	0.394473
0.023504	3.249627	0.245551	5.468558	0.396095
0.023532	3.254818	0.243605	5.469856	0.393824
0.023560	3.259036	0.242307	5.470829	0.395447
0.023587	3.258712	0.241658	5.473425	0.395122
0.023615	3.259685	0.241658	5.475047	0.399015
0.023643	3.262605	0.242631	5.477318	0.393824
0.023671	3.263578	0.241009	5.479914	0.396095
0.023698	3.270067	0.241334	5.482185	0.396095
0.023726	3.268445	0.241658	5.482510	0.396095
0.023754	3.275259	0.240360	5.484456	0.397393
0.023782	3.279152	0.239387	5.486403	0.394473
0.023809	3.281748	0.238089	5.488674	0.398042
0.023837	3.280774	0.238738	5.492568	0.395771
0.023865	3.284343	0.237765	5.493217	0.396095
0.023893	3.286614	0.238738	5.496786	0.395122
0.023920	3.290508	0.238738	5.499381	0.396744
0.023948	3.292455	0.238089	5.501004	0.394798
0.023976	3.293428	0.235818	5.502950	0.398367
0.024004	3.299592	0.241009	5.503924	0.396744
0.024031	3.299917	0.236142	5.507493	0.396420
0.024059	3.305433	0.236142	5.506195	0.395447
0.024087	3.306406	0.234845	5.510737	0.397069
0.024115	3.305108	0.237765	5.513333	0.388309
0.024142	3.310624	0.236142	5.514306	0.394473
0.024170	3.319384	0.237440	5.515280	0.394149
0.024198	3.293428	0.235818	5.517875	0.394149
0.024226	3.318411	0.232573	5.521769	0.396744
0.024253	3.323602	0.233871	5.523391	0.396420
0.024281	3.327171	0.233222	5.525338	0.394473
0.024309	3.330740	0.235493	5.528258	0.395771
0.024337	3.330415	0.234196	5.525987	0.396095
0.024364	3.331064	0.234520	5.529880	0.398042
0.024392	3.331713	0.234845	5.531827	0.394473
0.024420	3.338851	0.232898	5.534098	0.394149
0.024448	3.350531	0.232249	5.535396	0.394798
0.024475	3.325549	0.232249	5.537991	0.394149
0.024503	3.346638	0.230302	5.540263	0.397069
0.024531	3.347287	0.241334	5.539938	0.394473
0.024559	3.352153	0.232249	5.542534	0.396420
0.024586	3.353776	0.231276	5.545454	0.395771
0.024614	3.353776	0.230951	5.542858	0.392851
0.024642	3.355722	0.230951	5.549347	0.396095
0.024670	3.359940	0.230627	5.549672	0.391553
0.024697	3.365780	0.230627	5.551294	0.399989
0.024725	3.369025	0.229978	5.550321	0.397393
0.024753	3.371621	0.230627	5.552592	0.397718
0.024781	3.381354	0.229978	5.553241	0.395447
0.024808	3.405363	0.230302	5.554863	0.396095
0.024836	3.375838	0.229329	5.557783	0.395122
0.024864	3.380381	0.229653	5.558756	0.396095
0.024892	3.377785	0.236467	5.559730	0.395122
0.024919	3.383301	0.227382	5.562650	0.395122
0.024947	3.382976	0.229653	5.562001	0.395447
0.024975	3.391412	0.228680	5.568815	0.394798
0.025003	3.393359	0.229004	5.567841	0.394473
0.025030	3.394657	0.227707	5.565894	0.397393
0.025058	3.396279	0.227382	5.567192	0.405504
0.025086	3.399523	0.226409	5.568815	0.393175
0.025114	3.402119	0.226733	5.568490	0.394798
0.025141	3.414773	0.229004	5.569139	0.392202
0.025169	3.427102	0.227707	5.569463	0.395447
0.025197	3.406337	0.228356	5.571086	0.394798
0.025225	3.413475	0.229004	5.572708	0.392851
0.025252	3.413150	0.237440	5.574330	0.395122
0.025280	3.419315	0.232898	5.575304	0.394473
0.025308	3.420288	0.226084	5.574006	0.393824
0.025336	3.423533	0.226084	5.576277	0.393175
0.025363	3.426128	0.226409	5.583415	0.394798
0.025391	3.429048	0.227058	5.576601	0.395122
0.025419	3.430346	0.226084	5.577899	0.404207
0.025447	3.434240	0.225436	5.577575	0.392851
0.025474	3.441053	0.225760	5.579197	0.393500
0.025502	3.442026	0.223813	5.579522	0.393175
0.025530	3.406337	0.224462	5.579846	0.393500
0.025558	3.444622	0.223489	5.579197	0.396095
0.025585	3.446569	0.233222	5.579522	0.393175
0.025613	3.449489	0.232898	5.579522	0.393175
0.025641	3.452084	0.224787	5.581468	0.394473
0.025669	3.453058	0.223813	5.587633	0.392526
0.025696	3.456302	0.223164	5.580171	0.396095
0.025724	3.460845	0.223489	5.581144	0.393500
0.025752	3.462467	0.223489	5.582117	0.385389
0.025780	3.464089	0.225760	5.584064	0.393500
0.025807	3.470903	0.224787	5.583740	0.394473
0.025835	3.491019	0.224138	5.585362	0.394149
0.025863	3.470578	0.221867	5.583740	0.395122
0.025891	3.476418	0.225111	5.583091	0.393175
0.025918	3.477716	0.225436	5.583415	0.392526
0.025946	3.479338	0.221867	5.582766	0.393175
0.025974	3.478040	0.222840	5.583091	0.390904
0.026002	3.486152	0.222840	5.584388	0.395447
0.026029	3.489721	0.224462	5.584064	0.393824
0.026057	3.491992	0.222516	5.583740	0.391229
0.026085	3.495561	0.223164	5.583740	0.393175
0.026113	3.494912	0.220569	5.582442	0.393500
0.026140	3.498481	0.221542	5.581468	0.397069
0.026168	3.497832	0.220244	5.582442	0.391878
0.026196	3.503348	0.224138	5.582766	0.393500
0.026224	3.506917	0.223489	5.583415	0.393500
0.026251	3.504645	0.222516	5.582766	0.390580
0.026279	3.512432	0.222516	5.582117	0.388958
0.026307	3.517623	0.220569	5.581144	0.390904
0.026335	3.518272	0.221218	5.580171	0.392202
0.026362	3.521517	0.220893	5.579522	0.390580
0.026390	3.526384	0.220244	5.580495	0.393500
0.026418	3.528655	0.221218	5.580495	0.395122
0.026446	3.528006	0.221218	5.581468	0.394149
0.026473	3.531250	0.221218	5.578548	0.392202
0.026501	3.530602	0.220244	5.576601	0.390904
0.026529	3.534819	0.219920	5.575953	0.391229
0.026557	3.538064	0.221542	5.574330	0.390904
0.026584	3.541957	0.220569	5.572059	0.391878
0.026612	3.546824	0.221218	5.572708	0.391878
0.026640	3.551691	0.219595	5.573032	0.393824
0.026668	3.549095	0.221218	5.572384	0.392526
0.026695	3.551366	0.219595	5.570761	0.393175
0.026723	3.561424	0.219920	5.569463	0.391878
0.026751	3.554611	0.220244	5.568815	0.395771
0.026779	3.557855	0.218622	5.566543	0.391553
0.026806	3.563047	0.220569	5.568166	0.390904
0.026834	3.564669	0.217649	5.567517	0.395122
0.026862	3.569536	0.219271	5.566868	0.390904
0.026890	3.566940	0.219920	5.565246	0.391553
0.026917	3.572780	0.218622	5.563623	0.392202
0.026945	3.571482	0.218622	5.562650	0.389931
0.026973	3.577647	0.217324	5.560703	0.390255
0.027001	3.581540	0.218298	5.560379	0.392202
0.027028	3.583163	0.217973	5.560054	0.390255
0.027056	3.587056	0.218947	5.558756	0.392202
0.027084	3.587056	0.219595	5.558432	0.390904
0.027112	3.590301	0.217973	5.561352	0.390255
0.027139	3.594194	0.217649	5.554863	0.391878
0.027167	3.598087	0.219271	5.552267	0.390580
0.027195	3.589976	0.217649	5.551294	0.391878
0.027223	3.600683	0.218947	5.549996	0.389931
0.027250	3.601981	0.218622	5.549672	0.390255
0.027278	3.607496	0.218947	5.547725	0.391553
0.027306	3.609119	0.218947	5.544805	0.389931
0.027334	3.611390	0.217649	5.545454	0.390580
0.027361	3.616257	0.217649	5.544805	0.391878
0.027389	3.615608	0.217649	5.544480	0.390904
0.027417	3.618203	0.218298	5.543183	0.389931
0.027445	3.623719	0.218298	5.542209	0.390580
0.027472	3.623070	0.218622	5.541560	0.390904
0.027500	3.625990	0.217649	5.541560	0.390904
0.027528	3.633777	0.218622	5.538640	0.391553
0.027556	3.632155	0.217973	5.537667	0.389606
0.027583	3.634101	0.216351	5.536694	0.391878
0.027611	3.637995	0.218298	5.534098	0.390580
0.027639	3.646755	0.218947	5.533449	0.391229
0.027667	3.638968	0.218622	5.530204	0.390580
0.027694	3.645457	0.218622	5.529880	0.391878
0.027722	3.648702	0.220569	5.528907	0.391553
