0.617354	-5.079642	0.109607	1.829185	0.489212
0.617382	-5.079318	0.106363	1.830808	0.483372
0.617410	-5.077696	0.108634	1.831781	0.485319
0.617437	-5.110466	0.107661	1.832754	0.484994
0.617465	-5.076073	0.107336	1.830483	0.485968
0.617493	-5.072505	0.111554	1.830159	0.483372
0.617521	-5.073478	0.109932	1.831457	0.485968
0.617548	-5.073802	0.109932	1.828537	0.485968
0.617576	-5.076073	0.108959	1.830159	0.494403
0.617604	-5.073153	0.108634	1.830483	0.483048
0.617632	-5.078345	0.107985	1.829834	0.484994
0.617659	-5.039086	0.107985	1.831132	0.484994
0.617687	-5.072180	0.111554	1.831132	0.484670
0.617715	-5.073478	0.104416	1.829510	0.484994
0.617743	-5.070233	0.111879	1.834377	0.485643
0.617770	-5.068936	0.107985	1.830159	0.486617
0.617798	-5.069909	0.108634	1.831132	0.493430
0.617826	-5.070558	0.107336	1.830159	0.487265
0.617854	-5.066340	0.107985	1.829510	0.485643
0.617881	-5.088727	0.109607	1.830159	0.485319
0.617909	-5.068611	0.105065	1.829834	0.485643
0.617937	-5.068936	0.108959	1.830159	0.484345
0.617965	-5.067313	0.108634	1.823021	0.486941
0.617992	-5.066664	0.108959	1.830808	0.485643
0.618020	-5.066989	0.107336	1.830159	0.491159
0.618048	-5.063420	0.108634	1.830483	0.487265
0.618076	-5.077047	0.108310	1.829834	0.485643
0.618103	-5.064718	0.110581	1.830159	0.485643
0.618131	-5.064393	0.097927	1.829185	0.485319
0.618159	-5.061473	0.110256	1.830159	0.484345
0.618187	-5.062771	0.109283	1.825617	0.485643
0.618214	-5.064069	0.108310	1.830808	0.489861
0.618242	-5.060175	0.107985	1.830159	0.483696
0.618270	-5.057255	0.107661	1.830483	0.485968
0.618298	-5.089376	0.108959	1.829834	0.485643
0.618325	-5.061473	0.106363	1.829185	0.485643
0.618353	-5.059851	0.118368	1.828537	0.485319
0.618381	-5.061149	0.109283	1.827563	0.484994
0.618409	-5.061473	0.107661	1.833403	0.488239
0.618436	-5.058229	0.108634	1.830159	0.487914
0.618464	-5.055957	0.107985	1.829834	0.484670
0.618492	-5.061798	0.107661	1.828537	0.486617
0.618520	-5.054660	0.107661	1.828537	0.484994
0.618547	-5.042330	0.109607	1.828861	0.484994
0.618575	-5.077371	0.108634	1.830159	0.487590
0.618603	-5.054335	0.107661	1.830159	0.485968
0.618631	-5.055309	0.098252	1.830159	0.488239
0.618658	-5.055957	0.113176	1.828861	0.487265
0.618686	-5.052388	0.107661	1.828861	0.485319
0.618714	-5.053686	0.109283	1.833403	0.486292
0.618742	-5.054335	0.108310	1.830159	0.486292
0.618769	-5.049793	0.108959	1.828861	0.486292
0.618797	-5.055957	0.109283	1.829510	0.483696
0.618825	-5.050442	0.107336	1.829510	0.489212
0.618853	-5.058877	0.107985	1.829510	0.486292
0.618880	-5.052388	0.106687	1.829510	0.486617
0.618908	-5.050442	0.108634	1.828861	0.485319
0.618936	-5.056282	0.108959	1.828212	0.484670
0.618964	-5.050766	0.109932	1.829510	0.489537
0.618991	-5.049144	0.108634	1.830159	0.486292
0.619019	-5.052064	0.108310	1.828861	0.489861
0.619047	-5.050442	0.106363	1.829185	0.485319
0.619075	-5.048495	0.107012	1.827888	0.486941
0.619102	-5.050766	0.106687	1.829185	0.486941
0.619130	-5.053686	0.106687	1.828537	0.485968
0.619158	-5.043628	0.106039	1.828861	0.485643
0.619186	-5.045250	0.110256	1.829510	0.485968
0.619213	-5.048171	0.106687	1.828537	0.486941
0.619241	-5.038761	0.107336	1.830159	0.487265
0.619269	-5.043953	0.107661	1.829185	0.485643
0.619297	-5.040384	0.107661	1.829185	0.487914
0.619324	-5.045575	0.107012	1.828861	0.488563
0.619352	-5.043628	0.107336	1.828212	0.485968
0.619380	-5.048819	0.107985	1.829185	0.486617
0.619408	-5.044926	0.107661	1.828537	0.488239
0.619435	-5.043304	0.106039	1.828537	0.486292
0.619463	-5.042655	0.106039	1.828861	0.486941
0.619491	-5.045899	0.106363	1.828537	0.485968
0.619519	-5.044926	0.106687	1.827239	0.486941
0.619546	-5.043304	0.106039	1.828212	0.488239
0.619574	-5.040059	0.107012	1.828212	0.486292
0.619602	-5.041357	0.107336	1.828537	0.485968
0.619630	-5.042655	0.107012	1.828537	0.485319
0.619657	-5.044277	0.105065	1.826590	0.484670
0.619685	-5.040059	0.107985	1.827888	0.485319
0.619713	-5.038437	0.104416	1.827239	0.485968
0.619741	-5.037464	0.106687	1.827563	0.485968
0.619768	-5.041033	0.106687	1.827888	0.486617
0.619796	-5.038437	0.106687	1.826590	0.484345
0.619824	-5.041033	0.107012	1.828212	0.485643
0.619852	-5.035841	0.107336	1.828212	0.486292
0.619879	-5.038761	0.106687	1.826914	0.485643
0.619907	-5.036490	0.106687	1.827563	0.486941
0.619935	-5.041357	0.105390	1.830159	0.484670
0.619963	-5.035517	0.105714	1.828861	0.485319
0.619990	-5.033895	0.106687	1.832430	0.486292
0.620018	-5.034544	0.107336	1.829185	0.485643
0.620046	-5.032272	0.107336	1.829185	0.484021
0.620074	-5.032921	0.107012	1.827563	0.486617
0.620101	-5.032272	0.106039	1.827239	0.486292
0.620129	-5.038761	0.105065	1.827239	0.485319
0.620157	-5.035517	0.105390	1.827888	0.485319
0.620185	-5.031299	0.106363	1.829510	0.484670
0.620212	-5.033246	0.107985	1.827888	0.485319
0.620240	-5.032597	0.107661	1.828537	0.485968
0.620268	-5.030001	0.106039	1.828861	0.484345
0.620296	-5.032272	0.105714	1.828861	0.486617
0.620323	-5.030001	0.105390	1.828537	0.484994
0.620351	-5.029028	0.106039	1.829185	0.486617
0.620379	-5.031948	0.105714	1.829834	0.486617
0.620407	-5.028054	0.106363	1.826914	0.484021
0.620434	-5.028703	0.107012	1.829185	0.485643
0.620462	-5.029352	0.104741	1.828537	0.486617
0.620490	-5.028379	0.104741	1.828537	0.485968
0.620518	-5.024485	0.105390	1.828861	0.483696
0.620545	-5.023837	0.104741	1.829185	0.485643
0.620573	-5.026757	0.105390	1.830159	0.486292
0.620601	-5.025134	0.107336	1.829834	0.487265
0.620629	-5.023837	0.105714	1.829834	0.485643
0.620656	-5.025783	0.105714	1.829510	0.485643
0.620684	-5.023837	0.105714	1.828861	0.485319
0.620712	-5.024485	0.105390	1.829510	0.488563
0.620740	-5.023837	0.105714	1.829185	0.484994
0.620767	-5.019619	0.105390	1.830808	0.484670
0.620795	-5.025459	0.106039	1.830159	0.486292
0.620823	-5.027081	0.105714	1.830159	0.486617
0.620851	-5.022539	0.107012	1.829510	0.484670
0.620878	-5.023512	0.106687	1.829510	0.486292
0.620906	-5.021565	0.106039	1.829185	0.487914
0.620934	-5.018645	0.106039	1.829510	0.485643
0.620962	-5.021565	0.105065	1.830159	0.485968
0.620989	-5.021565	0.105065	1.831457	0.484994
0.621017	-5.017023	0.105065	1.831781	0.485643
0.621045	-5.014427	0.104092	1.831132	0.485643
0.621073	-5.022539	0.106039	1.829510	0.484345
0.621100	-5.019294	0.106687	1.830159	0.485643
0.621128	-5.016699	0.105390	1.830159	0.487265
0.621156	-5.016699	0.104741	1.831132	0.487590
0.621184	-5.017672	0.105714	1.830159	0.485968
0.621211	-5.015401	0.105065	1.831132	0.484994
0.621239	-5.016699	0.106039	1.831132	0.487914
0.621267	-5.018321	0.105065	1.831781	0.486292
0.621295	-5.016699	0.105714	1.830808	0.485643
0.621322	-5.013454	0.105065	1.830808	0.486617
0.621350	-5.015076	0.104741	1.830159	0.487914
0.621378	-5.013454	0.104416	1.832754	0.485643
0.621406	-5.014752	0.104416	1.831457	0.485319
0.621433	-5.010534	0.104741	1.832754	0.484345
0.621461	-5.010534	0.105714	1.832430	0.485319
0.621489	-5.015401	0.104416	1.831457	0.484994
0.621517	-5.013454	0.105714	1.832430	0.484345
0.621544	-5.010534	0.104092	1.832430	0.485968
0.621572	-5.010534	0.104092	1.831457	0.487265
0.621600	-5.010858	0.104741	1.833403	0.485643
0.621628	-5.010534	0.103767	1.831132	0.485643
0.621655	-5.009236	0.106039	1.833079	0.484994
0.621683	-5.010210	0.106363	1.831781	0.486941
0.621711	-5.013454	0.106039	1.832430	0.485968
0.621739	-5.006641	0.104741	1.833403	0.485319
0.621766	-5.008263	0.104092	1.836323	0.484345
0.621794	-5.007289	0.104092	1.833079	0.485643
0.621822	-5.007938	0.104092	1.834052	0.484994
0.621850	-5.010858	0.105390	1.833403	0.486292
0.621877	-5.006641	0.106039	1.832106	0.484345
0.621905	-5.011507	0.106039	1.832754	0.487914
0.621933	-5.003396	0.105390	1.833728	0.485643
0.621961	-5.005992	0.104741	1.834701	0.485319
0.621988	-5.005667	0.103767	1.834052	0.485968
0.622016	-5.005667	0.104092	1.832106	0.485968
0.622044	-5.004045	0.103767	1.834052	0.486617
0.622072	-5.003072	0.105714	1.832754	0.485643
0.622099	-5.011183	0.105714	1.832106	0.484345
0.622127	-5.002098	0.105390	1.833728	0.484670
0.622155	-4.998529	0.105714	1.834052	0.485319
0.622183	-5.004045	0.105714	1.835350	0.485643
0.622210	-5.001449	0.104416	1.833728	0.486617
0.622238	-4.998529	0.104416	1.834377	0.486292
0.622266	-5.000476	0.104741	1.834052	0.484670
0.622294	-5.000476	0.105065	1.833403	0.486292
0.622321	-5.001774	0.105390	1.834701	0.485643
0.622349	-5.005343	0.104741	1.834701	0.484345
0.622377	-5.002747	0.104741	1.835674	0.485643
0.622405	-4.998854	0.103767	1.834701	0.484670
0.622432	-4.998529	0.104416	1.834377	0.485643
0.622460	-5.005667	0.104741	1.835026	0.485319
0.622488	-4.996907	0.107661	1.834701	0.484670
0.622516	-4.996907	0.105714	1.833728	0.484994
0.622543	-4.996258	0.105390	1.835026	0.487590
0.622571	-4.996907	0.105065	1.835674	0.484670
0.622599	-4.994636	0.104416	1.833403	0.485968
0.622627	-4.995285	0.104092	1.834701	0.484345
0.622654	-4.993987	0.103767	1.834377	0.486941
0.622682	-4.995285	0.105065	1.835026	0.486292
0.622710	-4.993987	0.104741	1.834052	0.485643
0.622738	-4.994960	0.105714	1.835350	0.486941
0.622765	-4.987173	0.105065	1.835999	0.484994
0.622793	-4.994960	0.104092	1.836648	0.485319
0.622821	-4.993987	0.104092	1.835674	0.485643
0.622849	-4.991716	0.101172	1.835674	0.484345
0.622876	-4.990742	0.105065	1.835026	0.486617
0.622904	-4.992689	0.105390	1.839243	0.485968
0.622932	-4.990093	0.104741	1.835674	0.487914
0.622960	-4.990742	0.104416	1.835999	0.487265
0.622987	-4.991716	0.104741	1.836323	0.485319
0.623015	-4.990742	0.103119	1.835999	0.484670
0.623043	-4.987173	0.103767	1.835026	0.485968
0.623071	-4.976142	0.103119	1.835674	0.484994
0.623098	-4.988796	0.106039	1.834701	0.484345
0.623126	-4.988147	0.103767	1.834701	0.485319
0.623154	-4.986200	0.104416	1.835674	0.483696
0.623182	-4.986200	0.104092	1.835999	0.484345
0.623209	-4.986200	0.103767	1.838919	0.484994
0.623237	-4.985551	0.104092	1.835999	0.483048
0.623265	-4.984902	0.103119	1.835026	0.491159
0.623293	-4.983604	0.104741	1.834377	0.485643
0.623320	-4.984902	0.105065	1.834701	0.484021
0.623348	-4.982956	0.106039	1.835026	0.486941
0.623376	-4.981333	0.104092	1.835999	0.483696
0.623404	-4.981658	0.103443	1.835674	0.486292
0.623431	-4.983280	0.104092	1.835350	0.486617
0.623459	-4.982631	0.102794	1.835026	0.484345
0.623487	-4.981333	0.104741	1.835026	0.485643
0.623515	-4.981658	0.103119	1.835350	0.485968
0.623542	-4.982307	0.105065	1.834052	0.484670
0.623570	-4.977440	0.104741	1.831781	0.485319
0.623598	-4.979387	0.104416	1.835350	0.484345
0.623626	-4.979387	0.103119	1.835674	0.484670
0.623653	-4.978413	0.103767	1.834701	0.488563
0.623681	-4.978413	0.103119	1.834701	0.484670
0.623709	-4.977115	0.103119	1.834052	0.485643
0.623737	-4.978089	0.104092	1.835674	0.484670
0.623764	-4.963164	0.104092	1.835350	0.484670
0.623792	-4.978089	0.104741	1.835350	0.485319
0.623820	-4.977764	0.102145	1.835674	0.484345
0.623848	-4.975169	0.099225	1.835026	0.485968
0.623875	-4.973222	0.102794	1.835674	0.485968
0.623903	-4.976142	0.102470	1.834701	0.485643
0.623931	-4.975818	0.104416	1.830808	0.484670
0.623959	-4.974520	0.103443	1.835999	0.485319
0.623986	-4.974520	0.103767	1.836323	0.482723
0.624014	-4.974195	0.104092	1.835350	0.486292
0.624042	-4.973222	0.103443	1.835674	0.485643
0.624070	-4.973222	0.104416	1.834701	0.484670
0.624097	-4.974844	0.103119	1.834052	0.485968
0.624125	-4.974195	0.103443	1.834701	0.484670
0.624153	-4.970951	0.103767	1.835350	0.485643
0.624181	-4.976142	0.105065	1.835026	0.485319
0.624208	-4.971275	0.102145	1.835674	0.484345
0.624236	-4.969653	0.102470	1.835026	0.485643
0.624264	-4.969977	0.103767	1.831457	0.485319
0.624292	-4.969977	0.103119	1.835026	0.486292
0.624319	-4.969653	0.103767	1.834377	0.485968
0.624347	-4.969004	0.104092	1.835674	0.484345
0.624375	-4.971275	0.104092	1.835350	0.485968
0.624403	-4.969653	0.100523	1.835674	0.484994
0.624430	-4.967706	0.103767	1.835350	0.483696
0.624458	-4.969004	0.102470	1.833403	0.484670
0.624486	-4.966408	0.103443	1.834701	0.488888
0.624514	-4.963488	0.102145	1.834377	0.485319
0.624541	-4.967382	0.102145	1.834701	0.485643
0.624569	-4.967382	0.105065	1.835026	0.484670
0.624597	-4.964786	0.100847	1.835026	0.484994
0.624625	-4.964137	0.103767	1.831781	0.486941
0.624652	-4.966084	0.102794	1.833728	0.484345
0.624680	-4.964462	0.102794	1.834052	0.488888
0.624708	-4.962515	0.102145	1.833728	0.485968
0.624736	-4.967382	0.103443	1.834052	0.484021
0.624763	-4.962839	0.103119	1.835026	0.484670
0.624791	-4.960568	0.102794	1.835026	0.484670
0.624819	-4.963488	0.104741	1.832430	0.486292
0.624847	-4.965111	0.103443	1.834377	0.485319
0.624874	-4.960244	0.102470	1.834052	0.484670
0.624902	-4.960568	0.102145	1.833403	0.485643
0.624930	-4.965111	0.102470	1.833728	0.486292
0.624958	-4.959595	0.104092	1.834052	0.484345
0.624985	-4.960893	0.104741	1.834377	0.484670
0.625013	-4.959270	0.103767	1.832754	0.484345
0.625041	-4.957324	0.102794	1.833079	0.482723
0.625069	-4.957648	0.102470	1.833728	0.485643
0.625096	-4.956350	0.102794	1.833403	0.485319
0.625124	-4.955053	0.102794	1.834052	0.485643
0.625152	-4.959595	0.107012	1.834377	0.485643
0.625180	-4.957324	0.103119	1.833728	0.483372
0.625207	-4.956999	0.103767	1.834377	0.485643
0.625235	-4.955377	0.104092	1.832754	0.487914
0.625263	-4.954728	0.103443	1.833403	0.484670
0.625291	-4.961542	0.102794	1.833079	0.484994
0.625318	-4.943372	0.102794	1.833079	0.483372
0.625346	-4.955053	0.101496	1.833728	0.485968
0.625374	-4.954404	0.101821	1.834377	0.485319
0.625402	-4.953430	0.100523	1.833403	0.484670
0.625429	-4.952781	0.103119	1.832430	0.483372
0.625457	-4.954079	0.103443	1.833079	0.483696
0.625485	-4.951484	0.102794	1.833403	0.484670
0.625513	-4.950186	0.102794	1.835350	0.484994
0.625540	-4.948888	0.102470	1.835026	0.484021
0.625568	-4.950186	0.102145	1.834701	0.485319
0.625596	-4.949537	0.102145	1.833403	0.488239
0.625624	-4.952457	0.103443	1.832754	0.485968
0.625651	-4.946941	0.104416	1.830808	0.484994
0.625679	-4.950186	0.102470	1.831132	0.484021
0.625707	-4.946292	0.102470	1.831457	0.484021
0.625735	-4.947915	0.102470	1.832430	0.484021
0.625762	-4.950835	0.102145	1.831132	0.483696
0.625790	-4.945968	0.102145	1.834052	0.483696
0.625818	-4.944346	0.103443	1.832754	0.485643
0.625846	-4.943697	0.107985	1.832106	0.484670
0.625873	-4.945968	0.104092	1.831457	0.486292
0.625901	-4.945319	0.103119	1.832430	0.485319
0.625929	-4.945643	0.103767	1.831132	0.484345
0.625957	-4.946292	0.102794	1.831457	0.485968
0.625984	-4.948564	0.102794	1.832106	0.482399
0.626012	-4.943372	0.102145	1.832106	0.484345
0.626040	-4.944346	0.103767	1.832106	0.479479
0.626068	-4.940128	0.104416	1.830808	0.483696
0.626095	-4.943048	0.104092	1.830808	0.485643
0.626123	-4.938181	0.102145	1.831781	0.485643
0.626151	-4.942399	0.102145	1.831781	0.483696
0.626179	-4.945968	0.101496	1.830808	0.486941
0.626206	-4.941750	0.102470	1.830483	0.484021
0.626234	-4.941101	0.103119	1.829185	0.484021
0.626262	-4.940452	0.107012	1.831457	0.484670
0.626290	-4.941426	0.103119	1.833403	0.484021
0.626317	-4.935910	0.103443	1.831781	0.484994
0.626345	-4.939154	0.101496	1.831457	0.482074
0.626373	-4.936234	0.098901	1.829834	0.484994
0.626401	-4.938505	0.101496	1.830808	0.483372
0.626428	-4.943048	0.102794	1.829185	0.485968
0.626456	-4.937532	0.104092	1.828861	0.479479
0.626484	-4.936234	0.102794	1.828212	0.485968
0.626512	-4.935261	0.103443	1.829510	0.483372
0.626539	-4.933314	0.102470	1.831132	0.487590
0.626567	-4.936234	0.103119	1.830808	0.486292
0.626595	-4.938181	0.103767	1.830483	0.483696
0.626623	-4.934288	0.101172	1.829834	0.485968
0.626650	-4.932341	0.105065	1.829510	0.484021
0.626678	-4.933963	0.107336	1.828861	0.486292
0.626706	-4.933639	0.104741	1.830159	0.484994
0.626734	-4.929421	0.103443	1.829834	0.482399
0.626761	-4.929745	0.102794	1.826914	0.485319
0.626789	-4.932016	0.102470	1.828861	0.486292
0.626817	-4.934288	0.102470	1.828861	0.488888
0.626845	-4.931043	0.102794	1.828212	0.484345
0.626872	-4.929745	0.102470	1.827239	0.481101
0.626900	-4.931043	0.103443	1.828861	0.483048
0.626928	-4.929421	0.102794	1.827888	0.484345
0.626956	-4.927799	0.103443	1.829834	0.483696
0.626983	-4.950186	0.103443	1.827888	0.484345
0.627011	-4.929096	0.102794	1.827888	0.485643
0.627039	-4.926825	0.099550	1.827888	0.484021
0.627067	-4.927150	0.109932	1.826914	0.485968
0.627094	-4.929096	0.110905	1.828861	0.484021
0.627122	-4.927799	0.103443	1.826914	0.482074
0.627150	-4.926501	0.103443	1.832430	0.484994
0.627178	-4.918714	0.101821	1.830808	0.484345
0.627205	-4.927150	0.101821	1.826914	0.483048
0.627233	-4.929745	0.102145	1.826914	0.488888
0.627261	-4.919038	0.100523	1.826590	0.496674
0.627289	-4.923581	0.103119	1.826914	0.482723
0.627316	-4.926176	0.103119	1.826265	0.485643
0.627344	-4.925203	0.103119	1.826265	0.483372
0.627372	-4.910278	0.103119	1.826590	0.484670
0.627400	-4.942399	0.101821	1.826590	0.483372
0.627427	-4.923905	0.103767	1.826914	0.483372
0.627455	-4.922283	0.100847	1.825292	0.483372
0.627483	-4.922932	0.111230	1.823994	0.484670
0.627511	-4.919038	0.110256	1.824319	0.488888
0.627538	-4.918389	0.103119	1.826265	0.485643
0.627566	-4.917741	0.102794	1.827239	0.484994
0.627594	-4.919038	0.101496	1.821074	0.485319
0.627622	-4.915794	0.101821	1.823345	0.483372
0.627649	-4.918714	0.101496	1.824319	0.486941
0.627677	-4.920336	0.102470	1.825617	0.473639
0.627705	-4.916767	0.103443	1.824643	0.477208
0.627733	-4.918065	0.104092	1.824319	0.484994
0.627760	-4.912225	0.103119	1.824968	0.486617
0.627788	-4.922283	0.103443	1.825292	0.485319
0.627816	-4.903140	0.102145	1.823994	0.483696
0.627844	-4.906385	0.103119	1.823021	0.484345
0.627871	-4.913198	0.104416	1.824319	0.484345
0.627899	-4.915145	0.105714	1.824319	0.484670
0.627927	-4.914172	0.097603	1.826914	0.484021
0.627955	-4.913198	0.104092	1.824319	0.484021
0.627982	-4.912549	0.103443	1.824643	0.486292
0.628010	-4.911251	0.102470	1.831781	0.484345
0.628038	-4.913198	0.102794	1.823345	0.486617
0.628066	-4.910278	0.102794	1.823021	0.485643
0.628093	-4.910927	0.101496	1.823670	0.497648
0.628121	-4.910603	0.103119	1.823345	0.489537
0.628149	-4.913198	0.104092	1.823994	0.484345
0.628177	-4.905736	0.104092	1.823670	0.485643
0.628204	-4.903789	0.104092	1.823994	0.485643
0.628232	-4.909954	0.104092	1.822372	0.483696
0.628260	-4.907358	0.094034	1.823345	0.484994
0.628288	-4.905736	0.096954	1.823021	0.485643
0.628315	-4.907682	0.103119	1.821399	0.484345
0.628343	-4.911251	0.103443	1.821074	0.485319
0.628371	-4.907358	0.103767	1.822048	0.484345
0.628399	-4.906385	0.104092	1.822696	0.474287
0.628426	-4.907682	0.102470	1.823345	0.478181
0.628454	-4.903465	0.101821	1.822372	0.485643
0.628482	-4.905736	0.102145	1.822696	0.484994
0.628510	-4.925203	0.103443	1.823670	0.484994
0.628537	-4.902491	0.103767	1.822696	0.484345
0.628565	-4.904114	0.105714	1.823670	0.484345
0.628593	-4.904438	0.111879	1.823670	0.484021
0.628621	-4.901518	0.103767	1.823345	0.486292
0.628648	-4.902491	0.102145	1.816856	0.485968
0.628676	-4.899571	0.102470	1.820750	0.484345
0.628704	-4.897624	0.102794	1.823345	0.483696
0.628732	-4.900545	0.104092	1.823345	0.479803
0.628759	-4.899571	0.104416	1.823994	0.485643
0.628787	-4.900220	0.105065	1.823345	0.484670
0.628815	-4.899896	0.105065	1.823021	0.484345
0.628843	-4.902167	0.103767	1.822696	0.484994
0.628870	-4.902491	0.101821	1.823021	0.483696
0.628898	-4.895678	0.103443	1.823670	0.483372
0.628926	-4.898598	0.102794	1.823994	0.482723
0.628954	-4.898922	0.103767	1.823994	0.484994
0.628981	-4.896976	0.104416	1.823994	0.485968
0.629009	-4.900545	0.102794	1.821723	0.486292
0.629037	-4.896651	0.103443	1.821723	0.484994
0.629065	-4.899896	0.100847	1.822372	0.482074
0.629092	-4.896651	0.101496	1.823345	0.485643
0.629120	-4.894380	0.103767	1.823345	0.484670
0.629148	-4.896976	0.103767	1.823345	0.483048
0.629176	-4.896002	0.104416	1.822696	0.484345
0.629203	-4.893407	0.106363	1.822696	0.481750
0.629231	-4.892109	0.104416	1.822048	0.484670
0.629259	-4.889513	0.103443	1.821074	0.484994
0.629287	-4.892433	0.103443	1.823670	0.484670
0.629314	-4.891784	0.101821	1.823670	0.484345
0.629342	-4.894380	0.102794	1.824319	0.484670
0.629370	-4.894055	0.103443	1.822372	0.485968
0.629398	-4.892433	0.103767	1.822696	0.484021
0.629425	-4.891784	0.104092	1.822372	0.484670
0.629453	-4.892758	0.104416	1.822048	0.484994
0.629481	-4.888864	0.103443	1.823021	0.484994
0.629509	-4.888215	0.103767	1.823021	0.484021
0.629536	-4.890162	0.102794	1.823345	0.484994
0.629564	-4.889513	0.102794	1.823021	0.485319
0.629592	-4.883349	0.103119	1.822696	0.483696
0.629620	-4.887242	0.104092	1.823021	0.484994
0.629647	-4.888540	0.103767	1.822696	0.483696
0.629675	-4.886593	0.103443	1.823021	0.485319
0.629703	-4.886593	0.103443	1.824319	0.484994
0.629731	-4.884646	0.103443	1.823021	0.483048
0.629758	-4.887242	0.103767	1.823021	0.484021
0.629786	-4.885620	0.103443	1.822048	0.483696
0.629814	-4.885620	0.104741	1.822048	0.484021
0.629842	-4.886593	0.104741	1.822372	0.483696
0.629869	-4.884971	0.106363	1.823345	0.484670
0.629897	-4.883349	0.102794	1.823994	0.484670
0.629925	-4.883024	0.103119	1.823345	0.482399
0.629953	-4.884322	0.104092	1.823021	0.482723
0.629980	-4.882051	0.104092	1.822372	0.481750
0.630008	-4.881402	0.104092	1.822372	0.483372
0.630036	-4.881402	0.103767	1.822372	0.484670
0.630064	-4.882375	0.104416	1.822048	0.484345
0.630091	-4.881402	0.104092	1.821399	0.483696
0.630119	-4.879455	0.102470	1.823021	0.484021
0.630147	-4.881726	0.103119	1.823021	0.485643
0.630175	-4.879131	0.102145	1.823670	0.482399
0.630202	-4.878482	0.104092	1.823021	0.484670
0.630230	-4.878157	0.103443	1.822696	0.484021
0.630258	-4.879455	0.105065	1.824319	0.484021
0.630286	-4.880753	0.105065	1.823670	0.484345
0.630313	-4.877508	0.103119	1.823345	0.483048
0.630341	-4.871993	0.103119	1.824643	0.484994
0.630369	-4.879780	0.103767	1.823345	0.485319
0.630397	-4.875562	0.103443	1.823021	0.482723
0.630424	-4.884322	0.105065	1.822696	0.484345
0.630452	-4.875237	0.105065	1.822372	0.483048
0.630480	-4.873939	0.105065	1.823670	0.482399
0.630508	-4.875237	0.103767	1.823345	0.484021
0.630535	-4.867775	0.105065	1.823345	0.484345
0.630563	-4.876211	0.103767	1.823021	0.484345
0.630591	-4.873939	0.102794	1.822048	0.484021
0.630619	-4.873615	0.102145	1.822048	0.483696
0.630646	-4.872317	0.104416	1.822372	0.485643
0.630674	-4.864206	0.105065	1.823021	0.484345
0.630702	-4.871019	0.104416	1.823345	0.483696
0.630730	-4.870046	0.105390	1.823345	0.485319
0.630757	-4.875237	0.103119	1.823670	0.483696
0.630785	-4.870370	0.103443	1.822696	0.484345
0.630813	-4.871019	0.103443	1.822048	0.484670
0.630841	-4.867126	0.105390	1.823670	0.484994
0.630868	-4.870695	0.105065	1.823994	0.484345
0.630896	-4.868099	0.104741	1.824643	0.484345
0.630924	-4.872966	0.106363	1.823345	0.483696
0.630952	-4.866477	0.103767	1.823994	0.484670
0.630979	-4.866801	0.103767	1.824968	0.483696
0.631007	-4.869073	0.103443	1.823345	0.484021
0.631035	-4.868099	0.105065	1.824968	0.485643
0.631063	-4.867126	0.105065	1.823994	0.480452
0.631090	-4.863881	0.105065	1.823345	0.485643
0.631118	-4.870046	0.105390	1.824319	0.485319
0.631146	-4.864530	0.103443	1.825292	0.483696
0.631174	-4.865179	0.104416	1.823670	0.484670
0.631201	-4.866801	0.103119	1.823670	0.483048
0.631229	-4.866477	0.104092	1.821399	0.484345
0.631257	-4.863232	0.104416	1.823670	0.486292
0.631285	-4.861935	0.105390	1.825292	0.483372
0.631312	-4.861286	0.104741	1.825292	0.485319
0.631340	-4.861286	0.104092	1.826590	0.484670
0.631368	-4.859663	0.104416	1.824968	0.484021
0.631396	-4.862584	0.104741	1.823345	0.482399
0.631423	-4.858041	0.104741	1.824643	0.483696
0.631451	-4.859663	0.105065	1.823994	0.484345
0.631479	-4.860961	0.105065	1.825941	0.484670
0.631507	-4.859339	0.105065	1.825941	0.484345
0.631534	-4.859015	0.105390	1.824319	0.484021
0.631562	-4.850254	0.104416	1.824968	0.484670
0.631590	-4.858690	0.103767	1.824968	0.484021
0.631618	-4.857068	0.104416	1.823994	0.484994
0.631645	-4.856095	0.104741	1.824643	0.483372
0.631673	-4.860312	0.105714	1.821723	0.483372
0.631701	-4.859015	0.105714	1.825617	0.484994
0.631729	-4.855770	0.106039	1.824643	0.484021
0.631756	-4.847334	0.104092	1.824968	0.484345
0.631784	-4.853499	0.104741	1.824643	0.485968
0.631812	-4.861935	0.102794	1.825292	0.484021
0.631840	-4.849930	0.103767	1.825292	0.484994
0.631867	-4.851552	0.105390	1.827239	0.484670
0.631895	-4.850254	0.105065	1.825941	0.483372
0.631923	-4.853499	0.105390	1.826590	0.484994
0.631951	-4.849930	0.105065	1.825292	0.484021
0.631978	-4.850903	0.105390	1.824968	0.484670
0.632006	-4.844414	0.105714	1.825941	0.484345
0.632034	-4.849281	0.103119	1.826265	0.481425
0.632062	-4.851552	0.105390	1.826590	0.484021
0.632089	-4.852850	0.106039	1.826265	0.484021
0.632117	-4.849605	0.105065	1.824319	0.484021
0.632145	-4.851228	0.105390	1.825941	0.484345
0.632173	-4.847334	0.105390	1.825941	0.484021
0.632200	-4.849605	0.105065	1.825617	0.486941
0.632228	-4.847010	0.105065	1.826590	0.484670
0.632256	-4.849605	0.104416	1.826590	0.484670
