0.015512	2.923230	0.184880	1.380148	0.404856
0.015540	2.923230	0.183906	1.379175	0.402260
0.015568	2.926799	0.183257	1.378526	0.401935
0.015595	2.930368	0.183257	1.378201	0.402260
0.015623	2.932314	0.183257	1.378526	0.401611
0.015651	2.935559	0.180337	1.378850	0.400962
0.015679	2.938479	0.179039	1.378850	0.402584
0.015706	2.935235	0.178066	1.379824	0.401935
0.015734	2.941075	0.176444	1.379824	0.402584
0.015762	2.944968	0.175470	1.379499	0.401935
0.015790	2.947888	0.176119	1.378850	0.401935
0.015817	2.950484	0.176119	1.379824	0.402260
0.015845	2.953079	0.177093	1.377877	0.400313
0.015873	2.953728	0.174497	1.381121	0.400962
0.015901	2.960542	0.172550	1.380797	0.400962
0.015928	2.958919	0.172550	1.381770	0.399340
0.015956	2.964111	0.171902	1.381121	0.398367
0.015984	2.963462	0.171577	1.381121	0.402260
0.016012	2.968004	0.171902	1.380797	0.400638
0.016039	2.970924	0.170279	1.381446	0.401611
0.016067	2.974169	0.170928	1.382744	0.400638
0.016095	2.976764	0.166710	1.384366	0.400638
0.016123	2.979360	0.168657	1.385988	0.400638
0.016150	2.980658	0.166386	1.385339	0.400313
0.016178	2.985849	0.167684	1.385339	0.399989
0.016206	2.987471	0.166710	1.384690	0.401935
0.016234	2.989742	0.167359	1.383717	0.400313
0.016261	2.987471	0.165413	1.383717	0.400962
0.016289	2.996231	0.162817	1.383717	0.401287
0.016317	2.996880	0.163466	1.383068	0.400313
0.016345	2.998502	0.162493	1.383068	0.399989
0.016372	3.000449	0.162817	1.385015	0.399340
0.016400	3.006289	0.162168	1.384041	0.399015
0.016428	3.007262	0.162817	1.384041	0.402260
0.016456	3.019592	0.162817	1.385339	0.399989
0.016483	3.013103	0.161195	1.386313	0.399340
0.016511	3.017645	0.158924	1.387610	0.400962
0.016539	3.017645	0.159248	1.387286	0.399664
0.016567	3.020889	0.158924	1.389882	0.400638
0.016594	3.022836	0.158599	1.387935	0.400962
0.016622	3.024134	0.160546	1.390206	0.400313
0.016650	3.029325	0.157950	1.390855	0.400313
0.016678	3.031596	0.157950	1.392477	0.399664
0.016705	3.039708	0.156004	1.391828	0.401287
0.016733	3.037112	0.155355	1.393775	0.399989
0.016761	3.039708	0.154057	1.394099	0.399015
0.016789	3.044574	0.152759	1.394424	0.399989
0.016816	3.045548	0.154057	1.392153	0.401287
0.016844	3.047170	0.153408	1.396046	0.399340
0.016872	3.051388	0.153084	1.395073	0.400638
0.016900	3.054308	0.152110	1.396370	0.401611
0.016927	3.056579	0.150812	1.396370	0.399015
0.016955	3.057228	0.149839	1.396695	0.399989
0.016983	3.060472	0.149190	1.397668	0.397718
0.017011	3.059823	0.149515	1.399291	0.400962
0.017038	3.065339	0.149515	1.398642	0.399664
0.017066	3.068908	0.149515	1.399939	0.399340
0.017094	3.072477	0.147892	1.401886	0.399340
0.017122	3.073126	0.145946	1.402211	0.401287
0.017149	3.075073	0.145297	1.403184	0.399015
0.017177	3.080264	0.144972	1.404157	0.401287
0.017205	3.082211	0.144323	1.405455	0.399015
0.017233	3.085455	0.143999	1.406104	0.399015
0.017260	3.088051	0.144972	1.407402	0.400313
0.017288	3.089997	0.143999	1.408700	0.395771
0.017316	3.102975	0.142701	1.410322	0.399340
0.017344	3.093242	0.141728	1.410646	0.399340
0.017371	3.097135	0.142377	1.410646	0.397393
0.017399	3.099406	0.141403	1.412593	0.398691
0.017427	3.102975	0.140430	1.413891	0.397718
0.017455	3.106220	0.140430	1.415513	0.398367
0.017482	3.107842	0.140430	1.414864	0.399664
0.017510	3.110113	0.139781	1.415189	0.398367
0.017538	3.113682	0.137834	1.418757	0.399340
0.017566	3.116278	0.137510	1.420704	0.392851
0.017593	3.118873	0.136537	1.421677	0.400638
0.017621	3.120496	0.138159	1.422975	0.398367
0.017649	3.121145	0.136861	1.423300	0.398691
0.017677	3.125687	0.136861	1.425895	0.397718
0.017704	3.128607	0.137834	1.427193	0.399340
0.017732	3.128931	0.134914	1.427518	0.397718
0.017760	3.132825	0.133617	1.429140	0.399015
0.017788	3.135096	0.132319	1.433682	0.398367
0.017815	3.139963	0.131670	1.432060	0.397393
0.017843	3.142558	0.131670	1.434655	0.395771
0.017871	3.143207	0.133292	1.436927	0.398042
0.017899	3.143207	0.132319	1.438224	0.398042
0.017926	3.150670	0.131670	1.438224	0.398367
0.017954	3.166568	0.130697	1.439522	0.397718
0.017982	3.153590	0.129074	1.440820	0.395447
0.018010	3.155861	0.127777	1.442442	0.399989
0.018037	3.158132	0.127777	1.445038	0.397718
0.018065	3.162674	0.129074	1.445038	0.398367
0.018093	3.163648	0.127777	1.444389	0.398691
0.018121	3.168190	0.127128	1.448931	0.397718
0.018148	3.170786	0.126479	1.450553	0.401611
0.018176	3.172083	0.124208	1.451851	0.398691
0.018204	3.177923	0.124857	1.453149	0.398367
0.018232	3.174679	0.123559	1.456069	0.399015
0.018259	3.170786	0.123883	1.456394	0.398042
0.018287	3.181168	0.123234	1.458989	0.399015
0.018315	3.187008	0.122585	1.459962	0.398042
0.018343	3.189279	0.122585	1.461909	0.396744
0.018370	3.191226	0.121937	1.460287	0.399015
0.018398	3.193822	0.121288	1.459638	0.397393
0.018426	3.195768	0.120963	1.464829	0.398042
0.018454	3.199013	0.120314	1.468398	0.400313
0.018481	3.200959	0.120314	1.468723	0.397393
0.018509	3.202906	0.119990	1.470345	0.398367
0.018537	3.207448	0.119990	1.471318	0.398042
0.018565	3.196742	0.119016	1.472616	0.396095
0.018592	3.212315	0.117719	1.472616	0.397069
0.018620	3.214911	0.115448	1.474563	0.397069
0.018648	3.216533	0.122261	1.477483	0.396420
0.018676	3.220426	0.117394	1.479429	0.397393
0.018703	3.221075	0.118368	1.482349	0.397069
0.018731	3.225618	0.117394	1.477158	0.396744
0.018759	3.227240	0.116096	1.481376	0.397393
0.018787	3.231782	0.115123	1.482025	0.399340
0.018814	3.232431	0.115123	1.483972	0.397718
0.018842	3.238271	0.114150	1.486243	0.398042
0.018870	3.238596	0.114150	1.487541	0.397069
0.018898	3.244436	0.114474	1.488838	0.398042
0.018925	3.242165	0.114150	1.490136	0.397718
0.018953	3.244760	0.114150	1.490461	0.396420
0.018981	3.249627	0.114474	1.492407	0.398367
0.019009	3.250925	0.112852	1.493056	0.396420
0.019036	3.254818	0.112528	1.495003	0.396420
0.019064	3.259361	0.112203	1.492083	0.396744
0.019092	3.260009	0.112528	1.496625	0.397718
0.019120	3.259036	0.112528	1.497599	0.400313
0.019147	3.265201	0.112528	1.498572	0.391553
0.019175	3.268121	0.111230	1.499545	0.396095
0.019203	3.268445	0.110581	1.500519	0.397069
0.019231	3.275908	0.111554	1.502141	0.396744
0.019258	3.263903	0.111230	1.502790	0.396744
0.019286	3.279152	0.110905	1.504736	0.398367
0.019314	3.278503	0.111554	1.505061	0.396420
0.019342	3.284343	0.109283	1.505710	0.397718
0.019369	3.285641	0.109607	1.506683	0.397718
0.019397	3.287912	0.108959	1.507981	0.396095
0.019425	3.291481	0.108310	1.508630	0.397393
0.019453	3.292130	0.108634	1.509928	0.394149
0.019480	3.297321	0.108634	1.511225	0.398691
0.019508	3.295375	0.109283	1.510901	0.394798
0.019536	3.300566	0.108959	1.511874	0.396420
0.019564	3.304459	0.109607	1.512523	0.398042
0.019591	3.308353	0.108959	1.513497	0.396420
0.019619	3.317762	0.107985	1.514794	0.396095
0.019647	3.310948	0.106363	1.516092	0.397718
0.019675	3.315491	0.106039	1.516092	0.396420
0.019702	3.318411	0.110581	1.516092	0.395447
0.019730	3.317762	0.107012	1.516741	0.396420
0.019758	3.324575	0.107985	1.517390	0.395122
0.019786	3.324575	0.107336	1.518039	0.396420
0.019813	3.329117	0.106039	1.520959	0.395771
0.019841	3.332038	0.105390	1.519986	0.394473
0.019869	3.335931	0.105390	1.521608	0.395447
0.019897	3.337229	0.105390	1.520959	0.391229
0.019924	3.338851	0.106687	1.520634	0.395447
0.019952	3.342096	0.106687	1.520634	0.396095
0.019980	3.343069	0.106039	1.521283	0.395122
0.020008	3.343393	0.105390	1.522906	0.395771
0.020035	3.344042	0.104741	1.525177	0.396095
0.020063	3.355074	0.104416	1.525501	0.395771
0.020091	3.354749	0.101821	1.525177	0.396420
0.020119	3.357994	0.103119	1.525501	0.395122
0.020146	3.360265	0.105390	1.524203	0.395122
0.020174	3.362211	0.105390	1.523554	0.396420
0.020202	3.364483	0.104741	1.521932	0.395122
0.020230	3.366429	0.103119	1.526799	0.396095
0.020257	3.368052	0.102794	1.527123	0.397393
0.020285	3.372594	0.102794	1.527772	0.394798
0.020313	3.375190	0.102470	1.527123	0.396420
0.020341	3.378758	0.103119	1.527448	0.396095
0.020368	3.381679	0.103767	1.526474	0.393500
0.020396	3.390114	0.104416	1.527448	0.394473
0.020424	3.397901	0.103767	1.529070	0.393500
0.020452	3.387194	0.101496	1.528097	0.395122
0.020479	3.391412	0.102470	1.528746	0.396744
0.020507	3.396603	0.100847	1.531017	0.392202
0.020535	3.394332	0.101172	1.529070	0.392851
0.020563	3.396603	0.101821	1.529395	0.396744
0.020590	3.403417	0.102145	1.528421	0.395122
0.020618	3.399199	0.102470	1.529070	0.392526
0.020646	3.402119	0.099550	1.530368	0.391878
0.020674	3.407959	0.100523	1.530692	0.393175
0.020701	3.415421	0.101172	1.530368	0.394798
0.020729	3.417368	0.101496	1.529719	0.396744
0.020757	3.417368	0.099550	1.529719	0.394473
0.020785	3.419964	0.101496	1.531017	0.396420
0.020812	3.422559	0.100523	1.530368	0.395771
0.020840	3.427102	0.096954	1.531666	0.395771
0.020868	3.426128	0.100198	1.530043	0.394149
0.020896	3.428399	0.099874	1.531990	0.393175
0.020923	3.431644	0.097927	1.531990	0.397069
0.020951	3.433591	0.100523	1.531666	0.393824
0.020979	3.438133	0.101172	1.531341	0.394473
0.021007	3.441053	0.100198	1.532315	0.395771
0.021034	3.443973	0.098576	1.532315	0.393824
0.021062	3.443649	0.100198	1.532639	0.395122
0.021090	3.450787	0.099874	1.531666	0.395447
0.021118	3.450138	0.098252	1.531017	0.395122
0.021145	3.450787	0.097603	1.531990	0.395447
0.021173	3.455004	0.099550	1.531341	0.393500
0.021201	3.465062	0.100198	1.529395	0.395122
0.021229	3.462467	0.104741	1.531017	0.394473
0.021256	3.463116	0.098576	1.534261	0.392202
0.021284	3.467982	0.097927	1.531341	0.393500
0.021312	3.467658	0.097603	1.531666	0.384415
0.021340	3.469605	0.098576	1.532315	0.393824
0.021367	3.467982	0.098901	1.532315	0.394798
0.021395	3.466360	0.098252	1.531017	0.391878
0.021423	3.481609	0.087545	1.531341	0.392526
0.021451	3.479663	0.098576	1.532963	0.394798
0.021478	3.482583	0.097278	1.528421	0.393500
0.021506	3.487125	0.097603	1.531341	0.390255
0.021534	3.488747	0.097603	1.530043	0.393175
0.021562	3.491343	0.097927	1.530692	0.393175
0.021589	3.514703	0.097603	1.533288	0.392202
0.021617	3.494263	0.104092	1.531990	0.393175
0.021645	3.500103	0.097278	1.529719	0.395122
0.021673	3.502699	0.096305	1.538479	0.393824
0.021700	3.504970	0.097278	1.531990	0.389931
0.021728	3.503672	0.094358	1.530692	0.394149
0.021756	3.507890	0.095332	1.530368	0.394473
0.021784	3.491343	0.096954	1.530368	0.391878
0.021811	3.516001	0.091438	1.531666	0.393824
0.021839	3.517299	0.096630	1.532963	0.391229
0.021867	3.516975	0.096954	1.525177	0.392526
0.021895	3.519895	0.096305	1.530692	0.403882
0.021922	3.523139	0.095656	1.530692	0.391878
0.021950	3.531250	0.096630	1.530368	0.393824
0.021978	3.530926	0.095656	1.531017	0.393500
0.022006	3.527033	0.102470	1.531341	0.392851
0.022033	3.534495	0.096954	1.530043	0.392202
0.022061	3.536766	0.097927	1.536208	0.392526
0.022089	3.545202	0.095981	1.531017	0.387984
0.022117	3.539362	0.094358	1.530368	0.392202
0.022144	3.546500	0.095656	1.529395	0.392202
0.022172	3.535793	0.095007	1.530043	0.390904
0.022200	3.551366	0.093710	1.529070	0.393500
0.022228	3.553638	0.096954	1.531341	0.391878
0.022255	3.558829	0.096954	1.526150	0.392202
0.022283	3.559478	0.096630	1.528746	0.387011
0.022311	3.563696	0.095981	1.529070	0.392202
0.022339	3.567265	0.095007	1.529070	0.392851
0.022366	3.546175	0.095981	1.529719	0.392202
0.022394	3.569860	0.096305	1.528097	0.391553
0.022422	3.573105	0.093385	1.529719	0.389931
0.022450	3.575700	0.098252	1.532315	0.393500
0.022477	3.578945	0.097927	1.530043	0.391878
0.022505	3.580891	0.095332	1.527772	0.403882
0.022533	3.585434	0.095981	1.528097	0.390580
0.022561	3.576998	0.097278	1.527123	0.392526
0.022588	3.585109	0.097603	1.528421	0.391553
0.022616	3.592896	0.090141	1.529070	0.391878
0.022644	3.592896	0.096305	1.530692	0.391878
0.022672	3.597438	0.096630	1.527448	0.391878
0.022699	3.597763	0.096305	1.528421	0.382144
0.022727	3.603603	0.097603	1.527123	0.393175
0.022755	3.603928	0.096630	1.528097	0.392202
0.022783	3.632804	0.096305	1.526799	0.391878
0.022810	3.607821	0.097927	1.528097	0.392202
0.022838	3.612039	0.106687	1.528097	0.389282
0.022866	3.614310	0.098252	1.526474	0.392851
0.022894	3.616257	0.099550	1.526150	0.390904
0.022921	3.619826	0.097603	1.525826	0.389931
0.022949	3.622746	0.095981	1.526150	0.392526
0.022977	3.625017	0.097278	1.526474	0.390904
0.023005	3.646106	0.096630	1.527448	0.392202
0.023032	3.625017	0.092736	1.526799	0.391553
0.023060	3.632804	0.098252	1.527772	0.388309
0.023088	3.633777	0.097278	1.519986	0.392851
0.023116	3.637995	0.097278	1.528097	0.393175
0.023143	3.639293	0.097603	1.525177	0.395122
0.023171	3.642862	0.097927	1.525826	0.391553
0.023199	3.637995	0.097603	1.526799	0.389606
0.023227	3.647080	0.099225	1.527123	0.392202
0.023254	3.648702	0.096630	1.525826	0.392202
0.023282	3.658111	0.100523	1.525501	0.390580
0.023310	3.656489	0.099874	1.524528	0.390580
0.023338	3.660382	0.099550	1.524852	0.393500
0.023365	3.661680	0.099550	1.525501	0.390255
0.023393	3.663302	0.100523	1.525501	0.390904
0.023421	3.668493	0.100523	1.525177	0.389282
0.023449	3.666871	0.100847	1.525826	0.386362
0.023476	3.672062	0.102145	1.525826	0.390904
0.023504	3.674658	0.103443	1.525826	0.390580
0.023532	3.678227	0.102794	1.524528	0.390255
0.023560	3.681147	0.102470	1.525501	0.389931
0.023587	3.677578	0.104416	1.525501	0.392202
0.023615	3.683094	0.102794	1.524528	0.391229
0.023643	3.689583	0.105065	1.523230	0.389282
0.023671	3.685040	0.105065	1.526474	0.389931
0.023698	3.690556	0.105390	1.524852	0.390580
0.023726	3.695098	0.103767	1.523554	0.388309
0.023754	3.697369	0.104741	1.523230	0.389931
0.023782	3.697369	0.105065	1.524852	0.390904
0.023809	3.704507	0.105390	1.524203	0.390255
0.023837	3.706130	0.107336	1.524852	0.391229
0.023865	3.709050	0.107336	1.524528	0.389606
0.023893	3.711645	0.108959	1.522257	0.388958
0.023920	3.708725	0.109283	1.521932	0.390904
0.023948	3.717485	0.109283	1.523230	0.390904
0.023976	3.718783	0.107012	1.522906	0.390255
0.024004	3.721054	0.108959	1.523554	0.392526
0.024031	3.721703	0.108310	1.523879	0.389606
0.024059	3.728841	0.112203	1.523230	0.389931
0.024087	3.726895	0.113176	1.523230	0.388633
0.024115	3.733384	0.114150	1.523230	0.389282
0.024142	3.733708	0.114150	1.522906	0.390580
0.024170	3.735655	0.113176	1.521608	0.386038
0.024198	3.741819	0.113176	1.522581	0.389606
0.024226	3.740846	0.113176	1.522257	0.390580
0.024253	3.746686	0.115448	1.521608	0.390255
0.024281	3.746362	0.118368	1.522581	0.389931
0.024309	3.749606	0.119990	1.521608	0.390904
0.024337	3.754797	0.122261	1.520959	0.387335
0.024364	3.757717	0.119665	1.520959	0.389931
0.024392	3.759340	0.121612	1.521608	0.389606
0.024420	3.758366	0.122910	1.521932	0.389931
0.024448	3.759340	0.123559	1.521283	0.389931
0.024475	3.766802	0.125181	1.520959	0.388633
0.024503	3.769398	0.123883	1.519661	0.389931
0.024531	3.771669	0.129074	1.520310	0.390255
0.024559	3.769073	0.130048	1.520310	0.389606
0.024586	3.776211	0.130048	1.520310	0.389282
0.024614	3.778158	0.128425	1.519986	0.388958
0.024642	3.781402	0.133941	1.520634	0.388309
0.024670	3.782700	0.136212	1.519661	0.390580
0.024697	3.785296	0.137834	1.519337	0.389606
0.024725	3.789838	0.139781	1.519661	0.388633
0.024753	3.795029	0.140755	1.518688	0.389282
0.024781	3.796327	0.142701	1.519661	0.387984
0.024808	3.796976	0.143675	1.519661	0.390904
0.024836	3.792109	0.146270	1.519661	0.388633
0.024864	3.803141	0.148866	1.519012	0.388633
0.024892	3.802816	0.152435	1.519986	0.388958
0.024919	3.806710	0.155030	1.518039	0.387660
0.024947	3.802816	0.157301	1.518363	0.387660
0.024975	3.812874	0.159573	1.516741	0.389606
0.025003	3.813848	0.162168	1.517714	0.388633
0.025030	3.830070	0.162817	1.518363	0.388958
0.025058	3.820661	0.167359	1.519337	0.387335
0.025086	3.822608	0.171253	1.517714	0.388309
0.025114	3.823906	0.176444	1.517714	0.388958
0.025141	3.828772	0.181311	1.515768	0.388309
0.025169	3.831692	0.184231	1.516741	0.387335
0.025197	3.832341	0.187800	1.517714	0.391878
0.025225	3.839155	0.192017	1.517390	0.388958
0.025252	3.841101	0.196235	1.516092	0.389282
0.025280	3.841750	0.201102	1.516417	0.388633
0.025308	3.841750	0.207915	1.517714	0.387660
0.025336	3.846942	0.215053	1.515119	0.388309
0.025363	3.844346	0.221542	1.516092	0.388309
0.025391	3.852133	0.228031	1.515768	0.387984
0.025419	3.853431	0.233871	1.517065	0.388958
0.025447	3.857973	0.236791	1.515443	0.388309
0.025474	3.854404	0.247498	1.516417	0.389606
0.025502	3.863813	0.255934	1.516741	0.389282
0.025530	3.863813	0.267289	1.515443	0.388633
0.025558	3.867707	0.276698	1.516417	0.388633
0.025585	3.871924	0.289676	1.515443	0.392202
0.025613	3.878089	0.301032	1.515443	0.387335
0.025641	3.874196	0.312388	1.515119	0.389606
0.025669	3.876467	0.326015	1.516417	0.386038
0.025696	3.882307	0.343535	1.514470	0.387335
0.025724	3.882956	0.363975	1.514145	0.387335
0.025752	3.885551	0.387335	1.513821	0.388309
0.025780	3.889120	0.405180	1.514145	0.387984
0.025807	3.890743	0.426594	1.514794	0.389606
0.025835	3.894636	0.445412	1.515768	0.387011
0.025863	3.895934	0.470070	1.514470	0.392202
0.025891	3.903072	0.495052	1.513497	0.387660
0.025918	3.900476	0.526199	1.513497	0.387984
0.025946	3.904370	0.560591	1.514145	0.389931
0.025974	3.906641	0.602445	1.513821	0.386686
0.026002	3.911507	0.643974	1.514470	0.386686
0.026029	3.911507	0.691668	1.512523	0.388633
0.026057	3.915401	0.735469	1.514145	0.384740
0.026085	3.916699	0.778945	1.513172	0.387660
0.026113	3.922863	0.818527	1.510901	0.385713
0.026140	3.921241	0.861679	1.511550	0.386362
0.026168	3.926108	0.904182	1.512523	0.387984
0.026196	3.921565	0.947333	1.513821	0.387011
0.026224	3.929677	0.990485	1.513821	0.388309
0.026251	3.932272	1.031041	1.513821	0.383766
0.026279	3.938437	1.068028	1.513172	0.386686
0.026307	3.939410	1.094958	1.511874	0.387984
0.026335	3.940708	1.121887	1.510901	0.387011
0.026362	3.933246	1.140705	1.511225	0.384415
0.026390	3.944602	1.151412	1.511874	0.387984
0.026418	3.944277	1.159198	1.511550	0.387660
0.026446	3.950442	1.160821	1.509928	0.390255
0.026473	3.956606	1.158874	1.509279	0.387011
0.026501	3.956931	1.152385	1.510252	0.386362
0.026529	3.955633	1.144598	1.510576	0.387011
0.026557	3.963095	1.132594	1.511225	0.387335
0.026584	3.963095	1.117020	1.511550	0.387660
0.026612	3.975749	1.096904	1.511225	0.387011
0.026640	3.968287	1.072571	1.511550	0.386038
0.026668	3.973478	1.044992	1.509603	0.387011
0.026695	3.973478	1.017090	1.509603	0.387011
0.026723	3.977696	0.993405	1.508630	0.386686
0.026751	3.981589	0.970045	1.509928	0.387011
0.026779	3.983211	0.948631	1.511225	0.387011
0.026806	3.980291	0.925920	1.511225	0.386362
0.026834	3.987105	0.904506	1.510252	0.386362
0.026862	3.990674	0.877577	1.510576	0.386038
0.026890	3.993269	0.854866	1.509603	0.386038
0.026917	3.993918	0.830856	1.510901	0.387011
0.026945	3.997812	0.808469	1.509603	0.385713
0.026973	4.002030	0.789327	1.510576	0.385713
0.027001	4.001381	0.771482	1.509603	0.384091
0.027028	4.006896	0.756233	1.509603	0.385389
0.027056	4.008519	0.738064	1.509603	0.386686
0.027084	4.012412	0.716002	1.508954	0.386686
0.027112	4.014034	0.699455	1.507656	0.385713
0.027139	4.010790	0.679339	1.507332	0.386038
0.027167	4.018901	0.664414	1.507332	0.384740
0.027195	4.021821	0.649165	1.509279	0.387335
0.027223	4.023443	0.633916	1.508954	0.387011
0.027250	4.025715	0.623209	1.509279	0.386038
0.027278	4.028310	0.608934	1.508305	0.386038
0.027306	4.031555	0.593360	1.507656	0.383442
0.027334	4.037070	0.576813	1.507008	0.386038
0.027361	4.036097	0.562213	1.507332	0.386362
0.027389	4.041288	0.548586	1.507981	0.386362
0.027417	4.043235	0.535284	1.507656	0.385713
0.027445	4.044208	0.524253	1.507656	0.384415
0.027472	4.051346	0.512897	1.507656	0.385713
0.027500	4.050697	0.500568	1.506359	0.387984
0.027528	4.050373	0.488888	1.504736	0.387011
0.027556	4.055889	0.477856	1.506034	0.383442
0.027583	4.048751	0.466176	1.506034	0.385713
0.027611	4.061080	0.455794	1.506359	0.385713
0.027639	4.064324	0.446709	1.506034	0.383442
0.027667	4.063351	0.439896	1.507332	0.386038
0.027694	4.067893	0.431460	1.506034	0.385064
0.027722	4.069840	0.423349	1.505061	0.385064
